x,y
0.118553791531,0.291161202795
0.127551272253,0.314489899389
0.136425805792,0.337860096615
0.145507581182,0.361153067692
0.154247756998,0.384572253151
0.163293090323,0.407879343186
0.172604928639,0.431080112914
0.181787686381,0.454332937569
0.191228605271,0.47748165237
0.20094743969,0.500516559262
0.210593389979,0.523579704071
0.220388175222,0.5465810959
0.230146518401,0.569596606687
0.24011823682,0.59252433703
0.249893267684,0.615535426911
0.259899217716,0.638440694453
0.270095721914,0.661273156752
0.28029001566,0.684097275208
0.29059976899,0.706868482494
0.301086455496,0.729566028295
0.311440994734,0.752320906171
0.321866207648,0.775039202287
0.332409090599,0.797712931077
0.342986205163,0.820364197066
0.353523810966,0.84303485916
0.364089514992,0.865693612749
0.374686383935,0.888335180685
0.385243744119,0.910996144727
0.395829202525,0.933645200263
0.40647392407,0.956265161641
0.417126989458,0.978882912566
0.427760300466,1.00151036154
0.438405022011,1.02413032292
0.449061154094,1.0467427967
0.459686121259,1.06937245613
0.470330842805,1.09199241751
0.48101507311,1.11459298278
0.49169623672,1.1371988252
0.502340958266,1.15981878657
0.513013778033,1.18242683945
0.523694941643,1.20503268187
0.534359417569,1.22764294519
0.545032237336,1.25025099806
0.555705057104,1.27285905094
0.566400697947,1.29545212861
0.577065173872,1.31806239193
0.587757748019,1.34066074675
0.598450322167,1.36325910157
0.609154306852,1.38584996879
0.619843814305,1.40845360076
0.630531111305,1.43104888888
0.641232029295,1.45364503325
0.6519162596,1.47624559852
0.662600489905,1.49884616379
0.673301407895,1.52144230816
0.684013736422,1.54403096492
0.694711587718,1.56663238644
0.70542698294,1.58921576606
0.71614765531,1.61180221237
0.726863050532,1.63438559199
0.737592066745,1.65696982785
0.748335560189,1.67954129896
0.759095741319,1.70210834917
0.769847578606,1.72467760983
0.780607759736,1.74724466004
0.791387695245,1.76980201219
0.802147876375,1.7923690624
0.812922534737,1.81492334786
0.823719157931,1.83747627911
0.834521914515,1.86001865606
0.845313260562,1.88256852062
0.856112950452,1.90511617472
0.866932394721,1.92765413077
0.87773208461,1.95020178487
0.888543185037,1.97274195137
0.899374039843,1.99527241982
0.910210171798,2.01780595497
0.921032682762,2.04033863387
0.931868814716,2.06287216901
0.94271108006,2.08539514986
0.953541934866,2.10792561831
0.964381133516,2.13045387631
0.97523701985,2.1529777134
0.986095972879,2.17549627334
0.99694351537,2.19802232089
1.00779719125,2.22053781413
1.01866448812,2.24305416363
1.02953485169,2.26556523597
1.04039380472,2.28808379591
1.05126110159,2.3106001454
1.062139809,2.33310900729
1.07300710587,2.35562535678
1.08387746944,2.37813642913
1.09476452069,2.40064308057
1.10564629479,2.42314666531
1.1165250022,2.4456555272
1.12741205345,2.46816217864
1.13830744854,2.49066661962
1.14918922265,2.51317020437
1.16008461774,2.53567464535
1.17098307953,2.55817380919
1.18188460801,2.58066769588
1.1927830698,2.60316685972
1.20368680874,2.62566909025
1.21459668107,2.64816076649
1.2255034867,2.67065771987
1.23641335902,2.69314939611
1.2473285085,2.71564413904
1.25824979136,2.73812832768
1.26916494083,2.76062307061
1.2800862237,2.78310725925
0.0915986213539,-0.0130092227539
0.103738663997,0.0321587838698
0.108533198259,0.0566946850797
0.114642634663,0.0809358187301
0.120827165649,0.105157058307
0.12649216795,0.129507002105
0.132418039819,0.153796765714
0.138552507751,0.178031268007
0.143100649676,0.202614584658
0.148416066835,0.227043746479
0.154375314074,0.251324668277
0.158752158244,0.275935506297
0.164214697873,0.300330157117
0.170240695852,0.324593395294
0.176208286934,0.348872106639
0.182993574579,0.372934193625
0.190007212665,0.396931321241
0.197408590442,0.420807869897
0.20533734278,0.444517918056
0.21324106359,0.468234597573
0.221178159771,0.491942435279
0.229646553448,0.51546487435
0.237089650438,0.539330370743
0.245370556644,0.56292033791
0.254368037367,0.586249034504
0.263879629934,0.609361167546
0.273606808196,0.632393863986
0.283845887849,0.655201653031
0.294121409567,0.677995323118
0.304107605219,0.700910288713
0.314355028714,0.723715867306
0.324633617127,0.746504260245
0.3348529424,0.769321747343
0.345095088748,0.792124259241
0.355373677161,0.814912652181
0.365756314621,0.837655621551
0.376006804811,0.860455922996
0.386310424751,0.883237684577
0.396636865766,0.906004470958
0.406884289262,0.928810049551
0.417137846147,0.951605073848
0.427461220467,0.974377137377
0.437843857927,0.997120106747
0.448190053322,1.01987719508
0.458584101319,1.04261267685
0.469042689603,1.06532213115
0.4794367376,1.08805761292
0.489903669726,1.11076485677
0.500396489623,1.13345184828
0.510826979685,1.15617321109
0.521316732886,1.17886547974
0.531826240467,1.20154805034
0.542380533956,1.22421429153
0.552886974842,1.24690213928
0.563439057878,1.26956003663
0.573996418062,1.29222100067
0.584514269485,1.31490136082
0.595068562974,1.33756760201
0.605628989852,1.3602232889
0.616222792101,1.38287013398
0.626780152284,1.40553109803
0.63734585631,1.42818985162
0.647931314716,1.45083890715
0.658488674899,1.47349987119
0.669065789463,1.49615113718
0.679659591711,1.51879798227
0.690264804497,1.54143733975
0.700853329597,1.56408111814
0.711458542383,1.58672047562
0.722080442854,1.6093554122
0.732677311797,1.63199698013
0.74329393512,1.65462885002
0.753927246128,1.677256299
0.764571967673,1.69987626037
0.775196934839,1.7225059198
0.785833312542,1.74512809163
0.796494721772,1.76774363211
0.807159197697,1.79035389543
0.817803919243,1.81297385681
0.828465328473,1.83558939728
0.839132871093,1.85819438346
0.849794280323,1.88080992393
0.860467100091,1.9034179768
0.871139919859,1.92602602967
0.881824150164,1.94862659495
0.892496969932,1.97123464782
0.903181200237,1.99383521309
0.913873774384,2.01643356791
0.924558004689,2.03903413318
0.935250578837,2.061632488
0.945943152985,2.08423084282
0.95664713767,2.10682171004
0.967339711817,2.12942006486
0.97804897365,2.15201399877
0.988752958335,2.17460486599
0.999448599177,2.19719794366
1.01015786101,2.21979187758
1.02087018954,2.24238053434
1.03158558476,2.26496391396
1.04229484659,2.28755784787
1.05300717512,2.31014650464
1.06373091418,2.33272767381
1.07444324271,2.35531633057
1.08516391508,2.37790277689
1.09588765415,2.40048394605
1.10661973705,2.42306290477
1.11734875327,2.44564714063
1.12808083617,2.46822609934
1.13881291908,2.49080505805
1.14953665815,2.51338622722
1.16026567436,2.53597046308
1.17100082396,2.55854414465
1.18174959455,2.58111868245
1.19248474415,2.60369236402
1.20323351475,2.62626690183
1.21398228534,2.64884143964
1.22472884548,2.6714076336
1.23549737045,2.69397247336
1.24626061828,2.71653424642
1.25704889763,2.73908938812
1.2678174226,2.76165422787
1.2786034915,2.78420102573
0.0915986213539,-0.0130092227539
0.103738663997,0.0321587838698
0.108533198259,0.0566946850797
0.114642634663,0.0809358187301
0.120827165649,0.105157058307
0.12649216795,0.129507002105
0.132418039819,0.153796765714
0.138552507751,0.178031268007
0.143100649676,0.202614584658
0.148416066835,0.227043746479
0.154375314074,0.251324668277
0.158752158244,0.275935506297
0.164214697873,0.300330157117
0.170240695852,0.324593395294
0.176208286934,0.348872106639
0.182993574579,0.372934193625
0.190007212665,0.396931321241
0.197408590442,0.420807869897
0.20533734278,0.444517918056
0.21324106359,0.468234597573
0.221178159771,0.491942435279
0.229646553448,0.51546487435
0.237089650438,0.539330370743
0.245370556644,0.56292033791
0.254368037367,0.586249034504
0.263879629934,0.609361167546
0.273606808196,0.632393863986
0.283845887849,0.655201653031
0.294121409567,0.677995323118
0.304107605219,0.700910288713
0.314355028714,0.723715867306
0.324633617127,0.746504260245
0.3348529424,0.769321747343
0.345095088748,0.792124259241
0.355373677161,0.814912652181
0.365756314621,0.837655621551
0.376006804811,0.860455922996
0.386310424751,0.883237684577
0.396636865766,0.906004470958
0.406884289262,0.928810049551
0.417137846147,0.951605073848
0.427461220467,0.974377137377
0.437843857927,0.997120106747
0.448190053322,1.01987719508
0.458584101319,1.04261267685
0.469042689603,1.06532213115
0.4794367376,1.08805761292
0.489903669726,1.11076485677
0.500396489623,1.13345184828
0.510826979685,1.15617321109
0.521316732886,1.17886547974
0.531826240467,1.20154805034
0.542380533956,1.22421429153
0.552886974842,1.24690213928
0.563439057878,1.26956003663
0.573996418062,1.29222100067
0.584514269485,1.31490136082
0.595068562974,1.33756760201
0.605628989852,1.3602232889
0.616222792101,1.38287013398
0.626780152284,1.40553109803
0.63734585631,1.42818985162
0.647931314716,1.45083890715
0.658488674899,1.47349987119
0.669065789463,1.49615113718
0.679659591711,1.51879798227
0.690264804497,1.54143733975
0.700853329597,1.56408111814
0.711458542383,1.58672047562
0.722080442854,1.6093554122
0.732677311797,1.63199698013
0.74329393512,1.65462885002
0.753927246128,1.677256299
0.764571967673,1.69987626037
0.775196934839,1.7225059198
0.785833312542,1.74512809163
0.796494721772,1.76774363211
0.807159197697,1.79035389543
0.817803919243,1.81297385681
0.828465328473,1.83558939728
0.839132871093,1.85819438346
0.849794280323,1.88080992393
0.860467100091,1.9034179768
0.871139919859,1.92602602967
0.881824150164,1.94862659495
0.892496969932,1.97123464782
0.903181200237,1.99383521309
0.913873774384,2.01643356791
0.924558004689,2.03903413318
0.935250578837,2.061632488
0.945943152985,2.08423084282
0.95664713767,2.10682171004
0.967339711817,2.12942006486
0.97804897365,2.15201399877
0.988752958335,2.17460486599
0.999448599177,2.19719794366
1.01015786101,2.21979187758
1.02087018954,2.24238053434
1.03158558476,2.26496391396
1.04229484659,2.28755784787
1.05300717512,2.31014650464
1.06373091418,2.33272767381
1.07444324271,2.35531633057
1.08516391508,2.37790277689
1.09588765415,2.40048394605
1.10661973705,2.42306290477
1.11734875327,2.44564714063
1.12808083617,2.46822609934
1.13881291908,2.49080505805
1.14953665815,2.51338622722
1.16026567436,2.53597046308
1.17100082396,2.55854414465
1.18174959455,2.58111868245
1.19248474415,2.60369236402
1.20323351475,2.62626690183
1.21398228534,2.64884143964
1.22472884548,2.6714076336
1.23549737045,2.69397247336
1.24626061828,2.71653424642
1.25704889763,2.73908938812
1.2678174226,2.76165422787
1.2786034915,2.78420102573
0.066331174024,-0.0352971399388
0.079226116023,0.00966117329216
0.084430974877,0.0341133194409
0.0909456137769,0.0582487136543
0.0975350034801,0.0823629586868
0.103607093295,0.106614592432
0.109939008009,0.130801684644
0.116478563844,0.15493002913
0.12143785918,0.179433711351
0.127161739872,0.203770407853
0.133526877165,0.227948100428
0.138315359787,0.252482169539
0.144185764217,0.276781895455
0.150617346669,0.300940788759
0.156990789607,0.325116131425
0.164178185737,0.34906118301
0.171592812145,0.372937459274
0.179393104042,0.396686678526
0.187717907481,0.420260586667
0.196017793984,0.443841544535
0.204350903068,0.467413102767
0.213212129519,0.49079038869
0.22105394964,0.514527858396
0.229728846079,0.537975803516
0.239115839989,0.561150511485
0.249013245987,0.584100074474
0.259124876801,0.606966600763
0.269744569793,0.629599676427
0.280400463232,0.652218024679
0.290769103002,0.674962497879
0.301397101639,0.697593223634
0.312055972946,0.720206244109
0.32265607678,0.742849347368
0.33327874764,0.765477095256
0.343937618947,0.78809011573
0.354699763818,0.810655976098
0.365330740323,0.833281374077
0.376014528564,0.855887344825
0.386720883831,0.8784779602
0.397348882468,0.901108685956
0.40798283684,0.923728756158
0.418686214239,0.94632469931
0.429448359111,0.968890559678
0.440174303535,0.991471147459
0.45094773192,1.01402933014
0.461785255553,1.03656040791
0.472558683938,1.05911859059
0.483404513216,1.08164731844
0.494275887388,1.10415536315
0.50508551622,1.12669881842
0.515953912524,1.14921219091
0.526841897986,1.1717155358
0.53777438954,1.19420180336
0.548659397133,1.21671047603
0.559589538778,1.23918843795
0.5705250082,1.26166937774
0.581421299306,1.28417037272
0.59235379086,1.30665664029
0.603292238149,1.3291322523
0.614263908018,1.35159846468
0.62519937744,1.37407940447
0.636143152506,1.39655799435
0.64710651673,1.41902655664
0.658041986152,1.44150749643
0.668997044731,1.46397840863
0.6799687146,1.48644462101
0.690951667981,1.5089031557
0.701918010073,1.53136639021
0.712900963455,1.5538249249
0.723900528126,1.57627875977
0.734875175863,1.59873964437
0.745869412757,1.62119050138
0.756880260941,1.64363665857
0.767902392638,1.66607513807
0.778904935177,1.68852364517
0.789918761229,1.71096447458
0.800957504215,1.73339825426
0.811999225069,1.75582670617
0.823021356766,1.77826518567
0.834060099752,1.80069896536
0.845104798474,1.82312208949
0.85614354146,1.84555586917
0.867193567959,1.86798197117
0.878243594458,1.89040807317
0.88930490447,1.91282649748
0.900354930969,1.93525259948
0.911416240981,1.95767102379
0.922485856637,1.98008709819
0.933547166649,2.0025055225
0.944616782306,2.02492159691
0.955686397962,2.04733767131
0.966767297131,2.06974606803
0.977836912788,2.09216214243
0.988923139734,2.11457351702
1.0000040389,2.13698191373
1.01107663243,2.15939266036
1.02216285937,2.18180403494
1.03325206419,2.20421008175
1.04434424687,2.22661080078
1.05543047382,2.24902217537
1.06651967863,2.27142822218
1.07762016696,2.2938265913
1.08870937177,2.31623263811
1.09980688223,2.33863633501
1.11090737056,2.36103470413
1.12201616453,2.38343072334
1.13312198063,2.40583207033
1.1442307746,2.42822808955
1.15533956858,2.45062410876
1.1664400569,2.47302247788
1.17754587301,2.49542382487
1.18865764485,2.51781451631
1.19978305011,2.5402058357
1.21089482195,2.56259652714
1.22202022721,2.58498784654
1.23314563247,2.60737916593
1.24426868782,2.62976217968
1.25541368224,2.65214347148
1.26655334888,2.67452178542
1.27771793246,2.69689304962
1.28886292688,2.71927434142
1.30002516055,2.74163729998
1.31118974412,2.76400856419
0.0419364801122,0.00834800851384
0.0651408008128,0.0348615580799
0.0754227783083,0.0576484915683
0.0854175021352,0.0805615500048
0.0940645037714,0.104021872628
0.102892507644,0.127408558187
0.111923452818,0.150719884731
0.120587065744,0.174175507537
0.129184233511,0.197649929614
0.138279273936,0.220934151242
0.147922648844,0.244000439543
0.15764970816,0.267029595333
0.167468757528,0.290019268702
0.177616588789,0.312871067578
0.187483122117,0.335838335848
0.197597730798,0.35869953436
0.207681466809,0.381578438153
0.217592506229,0.404528629101
0.227456061689,0.427501225148
0.237422890714,0.450426661088
0.247035392952,0.473510654671
0.256893620635,0.49648027285
0.266960745357,0.519363876461
0.277080681815,0.54222805284
0.287309847574,0.56503441356
0.297739604726,0.58775710962
0.308208540193,0.61045975049
0.318582507741,0.633207201557
0.32907933801,0.655897464923
0.33960704095,0.678570023008
0.350106849088,0.701254958598
0.36063157416,0.72393284446
0.371184194034,0.746598352818
0.381803887026,0.769231428482
0.392351179123,0.791893958973
0.402951282958,0.814537062232
0.413562670305,0.837172487806
0.424123595824,0.859835646255
0.434707088368,0.882483449332
0.44532678136,0.905116524997
0.455910273905,0.927764328074
0.466529966897,0.950397403739
0.477188838204,0.973010424213
0.487872626445,0.995616394961
0.498514886462,1.01823411525
0.509201652572,1.04083475822
0.519905029971,1.06343070138
0.53059179608,1.08603134435
0.541289845702,1.10862430963
0.552007484482,1.13120724732
0.56275834584,1.15378078538
0.573473006752,1.17636905084
0.584223868111,1.1989425889
0.594980685206,1.2215054714
0.605703651762,1.24409138696
0.616460468857,1.26665426946
0.627222613728,1.28922012982
0.638012653402,1.31177361269
0.648774798274,1.33433947306
0.65954524879,1.35690298351
0.670329960687,1.37945348851
0.681100411204,1.40201699897
0.691890450878,1.42457048183
0.70268346842,1.44711863692
0.713476485962,1.46966679201
0.724269503503,1.49221494709
0.735067848822,1.51476608005
0.745860866364,1.53731423514
0.756650906038,1.559867718
0.76744392358,1.58241587309
0.778256530279,1.60495400058
0.7890827704,1.62749275603
0.7998953771,1.65003088352
0.810724595089,1.6725643112
0.821562118723,1.69509538896
0.83239431458,1.71762348886
0.843240143858,1.74015221672
0.854100234518,1.76266793911
0.864976936467,1.78517896169
0.875837027126,1.80769468408
0.886713729075,1.83020570665
0.897601714537,1.85270905154
0.908486722131,1.87521772421
0.919374707592,1.8977210691
0.930282282212,1.92021438639
0.941198162476,1.94270535378
0.952102759227,1.96520399885
0.963018639491,1.98769496624
0.973945803268,2.01017825594
0.984867011309,2.03267220119
0.995794175086,2.05515549089
1.00673262238,2.0776311029
1.01768172522,2.10011267065
1.02862017251,2.12258828267
1.03957225322,2.14506452264
1.05053028967,2.16753010706
1.06148237038,2.19000634703
1.07243742896,2.21247725923
1.08341207669,2.23493814383
1.09439205221,2.2574020063
1.1053583943,2.27986524081
1.11634134768,2.3023237755
1.12733260671,2.32477996028
1.13831556009,2.34723849497
1.14930681911,2.36969467976
1.16030403388,2.39214020899
1.17131190419,2.41459169395
1.18231444673,2.43704020105
1.19332529492,2.45948635824
1.20434209884,2.48192185987
1.21535294702,2.50436801706
1.22637210085,2.52681182434
1.23740253819,2.54924795393
1.2484359534,2.57167875575
1.25946639074,2.59411488534
1.27049980595,2.61654568715
1.28154685458,2.63897711693
1.29258324766,2.66140259097
1.30363029629,2.68383402074
1.31468032279,2.70626012274
1.3257416328,2.72867854705
1.3367916593,2.75110464905
0.0419364801122,0.00834800851384
0.0651408008128,0.0348615580799
0.0754227783083,0.0576484915683
0.0854175021352,0.0805615500048
0.0940645037714,0.104021872628
0.102892507644,0.127408558187
0.111923452818,0.150719884731
0.120587065744,0.174175507537
0.129184233511,0.197649929614
0.138279273936,0.220934151242
0.147922648844,0.244000439543
0.15764970816,0.267029595333
0.167468757528,0.290019268702
0.177616588789,0.312871067578
0.187483122117,0.335838335848
0.197597730798,0.35869953436
0.207681466809,0.381578438153
0.217592506229,0.404528629101
0.227456061689,0.427501225148
0.237422890714,0.450426661088
0.247035392952,0.473510654671
0.256893620635,0.49648027285
0.266960745357,0.519363876461
0.277080681815,0.54222805284
0.287309847574,0.56503441356
0.297739604726,0.58775710962
0.308208540193,0.61045975049
0.318582507741,0.633207201557
0.32907933801,0.655897464923
0.33960704095,0.678570023008
0.350106849088,0.701254958598
0.36063157416,0.72393284446
0.371184194034,0.746598352818
0.381803887026,0.769231428482
0.392351179123,0.791893958973
0.402951282958,0.814537062232
0.413562670305,0.837172487806
0.424123595824,0.859835646255
0.434707088368,0.882483449332
0.44532678136,0.905116524997
0.455910273905,0.927764328074
0.466529966897,0.950397403739
0.477188838204,0.973010424213
0.487872626445,0.995616394961
0.498514886462,1.01823411525
0.509201652572,1.04083475822
0.519905029971,1.06343070138
0.53059179608,1.08603134435
0.541289845702,1.10862430963
0.552007484482,1.13120724732
0.56275834584,1.15378078538
0.573473006752,1.17636905084
0.584223868111,1.1989425889
0.594980685206,1.2215054714
0.605703651762,1.24409138696
0.616460468857,1.26665426946
0.627222613728,1.28922012982
0.638012653402,1.31177361269
0.648774798274,1.33433947306
0.65954524879,1.35690298351
0.670329960687,1.37945348851
0.681100411204,1.40201699897
0.691890450878,1.42457048183
0.70268346842,1.44711863692
0.713476485962,1.46966679201
0.724269503503,1.49221494709
0.735067848822,1.51476608005
0.745860866364,1.53731423514
0.756650906038,1.559867718
0.76744392358,1.58241587309
0.778256530279,1.60495400058
0.7890827704,1.62749275603
0.7998953771,1.65003088352
0.810724595089,1.6725643112
0.821562118723,1.69509538896
0.83239431458,1.71762348886
0.843240143858,1.74015221672
0.854100234518,1.76266793911
0.864976936467,1.78517896169
0.875837027126,1.80769468408
0.886713729075,1.83020570665
0.897601714537,1.85270905154
0.908486722131,1.87521772421
0.919374707592,1.8977210691
