x,y
2.87418366185,3.85644686008
2.87834625957,3.88109285654
2.88252106432,3.90575106004
2.88668366204,3.9303970565
2.89084625976,3.95504305296
2.89500885747,3.97970125645
2.89917145519,4.00434725291
2.90333405291,4.0290054564
2.90749665063,4.05365145286
2.91165924835,4.07829744932
2.91582184607,4.10295565282
2.91998444378,4.12760164928
2.9241470415,4.15225985277
2.92830963922,4.17690584923
2.93246002991,4.20156405272
2.93662262763,4.22621004919
2.94149323317,4.25073397533
2.94583893636,4.27535555773
2.95000153407,4.30000155419
3.00000153482,4.35000155494
3.00093603134,4.35477304459
-0.0499985106289,-0.149998512119
-0.0174240472529,-0.156089820804
0.00750881444674,-0.154289283667
0.0325027113036,-0.153599586391
0.0574721940975,-0.152409400827
0.0740798603606,-0.133720435705
0.0911574973338,-0.115458716682
0.107179226088,-0.0962692632716
0.121888698964,-0.076060522736
0.134925808533,-0.0547226317931
0.150495877124,-0.0351669674392
0.16456448085,-0.014500463225
0.177204861897,0.00706936131519
0.188545194098,0.0293471936784
0.202107206018,0.050349391257
0.21469875894,0.0719497333757
0.226228300128,0.0941299094875
0.236756864738,0.116804470372
0.250917021199,0.137403835914
0.260798613143,0.160371365553
0.272169462922,0.182636990884
0.284718291234,0.204261747066
0.298261992607,0.225276151676
0.311470000617,0.24649807582
0.326020782084,0.26682888667
0.341175811606,0.286708037357
0.355769317683,0.307008330628
0.371070831583,0.326777618032
0.386970490023,0.346076934726
0.40301663284,0.365241974074
0.419477814726,0.384059113027
0.435755891141,0.403028839872
0.452821321082,0.421302765925
0.470014924854,0.439448518149
0.48694607745,0.457844514517
0.504060335518,0.476069612444
0.521345492025,0.494129915448
0.540309115355,0.510420198894
0.558393832421,0.527680941339
0.576167270186,0.545265170116
0.596253940407,0.560151644947
0.615504428975,0.576094027997
0.6335342144,0.593415805599
0.654127476426,0.607588169092
0.673103306787,0.623872349022
0.690290807043,0.642024204761
0.709480260454,0.658052037031
0.726777623993,0.676100133003
0.742060827346,0.695881627439
0.758692907672,0.714546178498
0.773439001641,0.734736608486
0.787001013562,0.755732702549
0.798597693422,0.777888464598
0.811006140873,0.799586462968
0.825233436007,0.8201431039
0.83736722525,0.842005897194
0.847486854307,0.86486356355
0.85850980369,0.887300087322
0.868891883923,0.91004178688
0.879243446577,0.932801796985
0.889430214307,0.955628945762
0.900422646112,0.978083780081
0.911653115029,1.0004226476
0.922615029255,1.02288358544
0.933357216915,1.04546049007
0.943708779569,1.06822050017
0.954573037543,1.09073026613
0.965248086531,1.11333768835
0.975880410908,1.13596342111
0.986384561455,1.15865018902
0.996907022549,1.18133085342
1.00764921021,1.20390775806
1.01837919084,1.22648466269
1.02909696444,1.24906767084
1.03976590991,1.27168119657
1.05092313664,1.29405058166
1.05945585161,1.31754911717
1.06870267792,1.34077909799
1.0786392015,1.36371611005
1.08897855712,1.38648222367
1.09960477799,1.40910795643
1.10594633081,1.43329008569
1.11262968052,1.45738066222
1.1201553154,1.48122099461
1.12769926083,1.50505522348
1.1367751887,1.52835234297
1.14719999354,1.55107573198
1.15454252295,1.57497099601
1.16291044299,1.59853056667
1.17166288453,1.62194975647
1.18197172257,1.64472807712
1.19370267978,1.66679838995
1.20326688891,1.68990019694
1.21496732853,1.71199492383
1.22724760215,1.73376616439
1.24177396956,1.75411528579
1.25719755377,1.77379302045
1.27199857938,1.79393462232
1.28600004444,1.81464995466
1.3023757771,1.8335403358
1.31718290623,1.85368193766
1.33175199824,1.87400054148
1.34607084611,1.89449004374
1.36182402017,1.91390532723
1.37689360048,1.93385161659
1.3896011202,1.95537871652
1.40616606185,1.97410430274
1.42178495857,1.993623346
1.43559111112,2.01446685217
1.44918974413,2.03544463568
1.46333769356,2.05605620825
1.47673491056,2.0771621656
1.48915556504,2.09886016397
1.5037429676,2.11916656076
1.51706083889,2.14032134623
1.52791288984,2.16284331922
1.53763579037,2.18587188402
1.55098417924,2.20701446246
1.56296538059,2.22895049794
1.57487333976,2.25093536155
1.58534697272,2.2736343365
1.59414213887,2.29703521575
1.60966337934,2.31663970823
1.62338408267,2.33753814604
1.63198393631,2.36101226749
1.63911894618,2.38496856667
1.64087065519,2.4099136354
1.65343779405,2.43152008104
1.66551665165,2.45340728839
1.67802275535,2.47505035512
1.69087065594,2.49649810935
1.70409087098,2.51771392998
1.71757964071,2.5387710592
1.73096465068,2.55987701654
1.74456938721,2.58086090357
1.75841216085,2.60167389217
1.77237090129,2.62241363857
1.78641509095,2.64309234981
1.80058135093,2.66369781887
1.81480254255,2.6842544598
1.82890166385,2.70489654995
1.84308013086,2.72548981198
1.85742339279,2.74597321072
1.87168730902,2.76649323056
1.88599394986,2.78700104336
1.90032500476,2.80748444211
1.91469268076,2.82794342679
1.92907256378,2.84839020444
1.94340361868,2.86887360318
1.95783232984,2.88929596676
1.97220000583,2.90975495144
1.98659209589,2.93020172909
2.00099028946,2.95063629971
2.0154128971,2.97105866329
2.02984771177,2.99146881985
2.04424590534,3.01190339047
2.05869903056,3.03230133999
2.07310943116,3.05273591061
2.08754424583,3.07314606716
2.10201568159,3.09353180965
2.11646270329,3.11392975917
2.13092193203,3.1343277087
2.14535674669,3.15473786525
2.15982207894,3.17512360774
2.17429961822,3.19550935023
2.18875274343,3.21590729976
2.20324248974,3.23628083522
2.21770171847,3.25667878474
2.23217315424,3.27706452723
2.24665069352,3.29743806269
2.26113433631,3.31782380518
2.2756179791,3.33819734064
2.29008331135,3.35858308313
2.30457916118,3.37895661859
2.31908111452,3.39931794702
2.3335586538,3.41970368951
2.34804229659,3.44007722497
2.3625320429,3.46045076043
2.37702178921,3.48082429589
2.39149322497,3.50121003838
2.40600738534,3.52155915978
2.42052154572,3.54192048821
2.43499908499,3.5623062307
2.44947662427,3.58267976616
2.46399078464,3.60304109459
2.47848053095,3.62340242302
2.49295807023,3.64378816551
2.50753326576,3.66410066581
2.52204742614,3.68446199424
2.53651275838,3.70484773673
2.55118561016,3.72508699484
2.56574859866,3.74541170218
2.58022613794,3.76578523764
2.59465484909,3.78620760122
2.60927887275,3.80648348043
2.62379303312,3.82684480886
2.63819733021,3.84727937948
2.65295563121,3.86745760243
2.66750641268,3.88778230977
2.68189850274,3.90822908742
2.69616852248,3.92874910725
2.71079254614,3.94902498646
2.72517242916,3.96947176411
2.73936920672,3.9900528191
2.75406647256,4.01027987019
2.76843414856,4.03073885487
2.78255768392,4.05136873799
2.79648590679,4.07213289845
2.81080475466,4.09262850423
2.82483063377,4.1133194225
2.83857575116,4.13419344625
2.85284577091,4.15472567312
2.86671295861,4.17552645468
2.8802627635,4.19653475577
2.89360504886,4.21767733421
2.90722809594,4.23863680718
2.92350006884,4.25761874106
2.93724518623,4.27849276481
2.95000153407,4.30000155419
3.00000153482,4.35000155494
-0.0499985106289,-0.149998512119
-0.0174240472529,-0.156089820804
0.00750881444674,-0.154289283667
0.0325027113036,-0.153599586391
0.0574721940975,-0.152409400827
0.0740798603606,-0.133720435705
0.0911574973338,-0.115458716682
0.107179226088,-0.0962692632716
0.121888698964,-0.076060522736
0.134925808533,-0.0547226317931
0.150495877124,-0.0351669674392
0.16456448085,-0.014500463225
0.177204861897,0.00706936131519
0.188545194098,0.0293471936784
0.202107206018,0.050349391257
0.21469875894,0.0719497333757
0.226228300128,0.0941299094875
0.236756864738,0.116804470372
0.250917021199,0.137403835914
0.260798613143,0.160371365553
0.272169462922,0.182636990884
0.284718291234,0.204261747066
0.298261992607,0.225276151676
0.311470000617,0.24649807582
0.326020782084,0.26682888667
0.341175811606,0.286708037357
0.355769317683,0.307008330628
0.371070831583,0.326777618032
0.386970490023,0.346076934726
0.40301663284,0.365241974074
0.419477814726,0.384059113027
0.435755891141,0.403028839872
0.452821321082,0.421302765925
0.470014924854,0.439448518149
0.48694607745,0.457844514517
0.504060335518,0.476069612444
0.521345492025,0.494129915448
0.540309115355,0.510420198894
0.558393832421,0.527680941339
0.576167270186,0.545265170116
0.596253940407,0.560151644947
0.615504428975,0.576094027997
0.6335342144,0.593415805599
0.654127476426,0.607588169092
0.673103306787,0.623872349022
0.690290807043,0.642024204761
0.709480260454,0.658052037031
0.726777623993,0.676100133003
0.742060827346,0.695881627439
0.758692907672,0.714546178498
0.773439001641,0.734736608486
0.787001013562,0.755732702549
0.798597693422,0.777888464598
0.811006140873,0.799586462968
0.825233436007,0.8201431039
0.83736722525,0.842005897194
0.847486854307,0.86486356355
0.85850980369,0.887300087322
0.868891883923,0.91004178688
0.879243446577,0.932801796985
0.889430214307,0.955628945762
0.900422646112,0.978083780081
0.911653115029,1.0004226476
0.922615029255,1.02288358544
0.933357216915,1.04546049007
0.943708779569,1.06822050017
0.954573037543,1.09073026613
0.965248086531,1.11333768835
0.975880410908,1.13596342111
0.986384561455,1.15865018902
0.996907022549,1.18133085342
1.00764921021,1.20390775806
1.01837919084,1.22648466269
1.02909696444,1.24906767084
1.03976590991,1.27168119657
1.05092313664,1.29405058166
1.05945585161,1.31754911717
1.06870267792,1.34077909799
1.0786392015,1.36371611005
1.08897855712,1.38648222367
1.09960477799,1.40910795643
1.10594633081,1.43329008569
1.11262968052,1.45738066222
1.1201553154,1.48122099461
1.12769926083,1.50505522348
1.1367751887,1.52835234297
1.14719999354,1.55107573198
1.15454252295,1.57497099601
1.16291044299,1.59853056667
1.17166288453,1.62194975647
1.18197172257,1.64472807712
1.19370267978,1.66679838995
1.20326688891,1.68990019694
1.21496732853,1.71199492383
1.22724760215,1.73376616439
1.24177396956,1.75411528579
1.25719755377,1.77379302045
1.27199857938,1.79393462232
1.28600004444,1.81464995466
1.3023757771,1.8335403358
1.31718290623,1.85368193766
1.33175199824,1.87400054148
1.34607084611,1.89449004374
1.36182402017,1.91390532723
1.37689360048,1.93385161659
1.3896011202,1.95537871652
1.40616606185,1.97410430274
1.42178495857,1.993623346
1.43559111112,2.01446685217
1.44918974413,2.03544463568
1.46333769356,2.05605620825
1.47673491056,2.0771621656
1.48915556504,2.09886016397
1.5037429676,2.11916656076
1.51706083889,2.14032134623
1.52791288984,2.16284331922
1.53763579037,2.18587188402
1.55098417924,2.20701446246
1.56296538059,2.22895049794
1.57487333976,2.25093536155
1.58534697272,2.2736343365
1.59414213887,2.29703521575
1.60966337934,2.31663970823
1.62338408267,2.33753814604
1.63198393631,2.36101226749
1.63911894618,2.38496856667
1.64087065519,2.4099136354
1.65343779405,2.43152008104
1.66551665165,2.45340728839
1.67802275535,2.47505035512
1.69087065594,2.49649810935
1.70409087098,2.51771392998
1.71757964071,2.5387710592
1.73096465068,2.55987701654
1.74456938721,2.58086090357
1.75841216085,2.60167389217
1.77237090129,2.62241363857
1.78641509095,2.64309234981
1.80058135093,2.66369781887
1.81480254255,2.6842544598
1.82890166385,2.70489654995
1.84308013086,2.72548981198
1.85742339279,2.74597321072
1.87168730902,2.76649323056
1.88599394986,2.78700104336
1.90032500476,2.80748444211
1.91469268076,2.82794342679
1.92907256378,2.84839020444
1.94340361868,2.86887360318
1.95783232984,2.88929596676
1.97220000583,2.90975495144
1.98659209589,2.93020172909
2.00099028946,2.95063629971
2.0154128971,2.97105866329
2.02984771177,2.99146881985
2.04424590534,3.01190339047
2.05869903056,3.03230133999
2.07310943116,3.05273591061
2.08754424583,3.07314606716
2.10201568159,3.09353180965
2.11646270329,3.11392975917
2.13092193203,3.1343277087
2.14535674669,3.15473786525
2.15982207894,3.17512360774
2.17429961822,3.19550935023
2.18875274343,3.21590729976
2.20324248974,3.23628083522
2.21770171847,3.25667878474
2.23217315424,3.27706452723
2.24665069352,3.29743806269
2.26113433631,3.31782380518
2.2756179791,3.33819734064
2.29008331135,3.35858308313
2.30457916118,3.37895661859
2.31908111452,3.39931794702
2.3335586538,3.41970368951
2.34804229659,3.44007722497
2.3625320429,3.46045076043
2.37702178921,3.48082429589
2.39149322497,3.50121003838
2.40600738534,3.52155915978
2.42052154572,3.54192048821
2.43499908499,3.5623062307
2.44947662427,3.58267976616
2.46399078464,3.60304109459
2.47848053095,3.62340242302
2.49295807023,3.64378816551
2.50753326576,3.66410066581
2.52204742614,3.68446199424
2.53651275838,3.70484773673
2.55118561016,3.72508699484
2.56574859866,3.74541170218
2.58022613794,3.76578523764
2.59465484909,3.78620760122
2.60927887275,3.80648348043
2.62379303312,3.82684480886
2.63819733021,3.84727937948
2.65295563121,3.86745760243
2.66750641268,3.88778230977
2.68189850274,3.90822908742
2.69616852248,3.92874910725
2.71079254614,3.94902498646
2.72517242916,3.96947176411
2.73936920672,3.9900528191
2.75406647256,4.01027987019
2.76843414856,4.03073885487
2.78255768392,4.05136873799
2.79648590679,4.07213289845
2.81080475466,4.09262850423
2.82483063377,4.1133194225
2.83857575116,4.13419344625
2.85284577091,4.15472567312
2.86671295861,4.17552645468
2.8802627635,4.19653475577
2.89360504886,4.21767733421
2.90722809594,4.23863680718
2.92350006884,4.25761874106
2.93724518623,4.27849276481
2.95000153407,4.30000155419
3.00000153482,4.35000155494
3.00093603134,4.35477304459
-0.0499985106289,-0.149998512119
-0.016520726927,-0.155784645018
0.00840603125698,-0.153874244599
0.0333938245981,-0.153007545367
0.0583449968449,-0.151487769954
0.0750014912337,-0.132841529442
0.0921096457855,-0.114610327998
0.108100856961,-0.0953964605242
0.122785915774,-0.0751633059258
0.13579861128,-0.0538132079514
0.151307644715,-0.0342087154718
0.165315213283,-0.0134994866476
0.177925076752,0.00808864843975
0.189234891373,0.0303786878344
0.202748075169,0.0514114029916
0.215284696449,0.0730422626889
0.226759305995,0.0952529563792
0.237220731932,0.117958034843
0.251319853236,0.13860622851
0.261256376822,0.16154324057
0.272682158242,0.183784451839
0.285267607648,0.205384793958
0.2988418266,0.226380888021
0.312110869767,0.247566191071
0.326686065297,0.267878691373
0.341853301851,0.287751738545
0.356483429022,0.308021514237
0.3718154605,0.327772491094
0.387733429488,0.347047393725
0.403803986368,0.366200226042
0.420277375285,0.384999054447
0.436579865762,0.403956574261
0.453645295704,0.422224396798
0.470845002992,0.440370149022
0.487788362619,0.458753938358
0.504914827718,0.476966829255
0.522199984226,0.495021028742
0.541120882945,0.51136624383
0.559181185949,0.528651400337
0.576936313166,0.546253939662
0.596937534167,0.561256381292
0.616084262968,0.577320834656
0.63400418511,0.594758579057
0.654438755727,0.609162876146
0.673200963038,0.62568509319
0.690132115634,0.644081089557
0.709040807322,0.66043240816
0.725965856403,0.678834508044
0.740766882014,0.698976109907
0.756953405692,0.718031285972
0.771125769185,0.738630651513
0.784022497893,0.760041784645
0.794715857427,0.782643103341
0.810841345949,0.801741004016
0.82478787936,0.82249295745
0.836579871723,0.844538856216
0.846327186321,0.867561317497
0.857191444295,0.890077186973
0.86741483312,0.912892128719
0.87760160085,0.935719277497
0.887623573655,0.958625771979
0.897645546461,0.981526162945
0.908668495844,1.00396268672
0.919410683504,1.02653959135
0.929908730535,1.04922635927
0.940016152561,1.07209623265
0.950678994517,1.09470975838
0.961140420454,1.11740873333
0.971559121781,1.14013822586
0.981837442247,1.16292875354
0.992127969744,1.18571317771
1.00266874139,1.20838163508
1.013197306,1.23105619596
1.02363431787,1.25377348146
1.03408353678,1.27648466343
1.0445388592,1.2991897419
1.05367582222,1.32246244732
1.06261747275,1.34580839494
1.07055204318,1.36951444998
1.07945096909,1.39287870814
1.08922880127,1.41588896239
1.09954984634,1.43866117952
1.10573881128,1.46287992988
1.11256864537,1.4869277818
1.11989286423,1.51083525286
1.12818754208,1.53441313407
1.13700712229,1.55780790981
1.14741361659,1.58053740234
1.1550308042,1.60435332066
1.16378324574,1.62777251047
1.17295682986,1.65102690534
1.18374784565,1.6735732924
1.19602811927,1.69535063647
1.20871122492,1.71689604695
1.2220229927,1.73805693594
1.23692167456,1.75813750264
1.25348661622,1.77685698534
1.26927641137,1.79623564774
1.28379667526,1.81659087265
1.30093534739,1.83479155652
1.31613920504,1.85463408611
1.33106230097,1.87469023875
1.34569242814,1.89496611796
1.36164701822,1.91421050302
1.37688749696,1.93402861854
1.389717087,1.95548247629
1.40628813217,1.97420195899
1.42190702888,1.99372710576
1.43571318143,2.01457061193
1.44932402148,2.03553618842
1.46347197091,2.05615386451
1.4768691879,2.07725982185
1.4892959459,2.09895171671
1.50388334846,2.11925200998
1.51721342679,2.14040679545
1.52807768476,2.16292266492
1.53783110288,2.18593902269
1.55119169878,2.2070693941
1.56320341771,2.22899322255
1.57514189445,2.25095977561
1.58567656257,2.27362823298
