2.55028228984,2.0455886788
2.55361480942,2.07036895261
2.556947329,2.0951431229
2.56024322749,2.11992339671
2.563551333,2.14470367051
2.56682281743,2.16949004783
2.57011871591,2.19427032164
2.57340240737,2.21905669896
2.57671051289,2.24383697277
2.58000641137,2.26861724658
2.58332672392,2.29339752038
2.58663482944,2.31817779419
2.58996734902,2.34295196448
2.59331207563,2.36772613477
2.59666900928,2.39250030506
2.60012359917,2.41726226832
2.6035903961,2.44201812807
2.607044986,2.46678619484
2.61049957589,2.49154205459
2.61394195875,2.51629791433
2.61738434162,2.54106598111
2.62082672448,2.56582184085
2.62428131438,2.59058990763
2.62772369724,2.61534576737
2.6311660801,2.64011383414
2.63462067,2.66486969389
2.6380752599,2.68962555363
2.64152984979,2.71439362041
2.64498443969,2.73914948015
2.64845123661,2.7639053399
2.65193024057,2.78866119964
2.65540924453,2.81341705938
2.65890045552,2.83817291913
2.66237945948,2.8629409859
2.66585846343,2.88769684565
2.66932526036,2.91245270539
2.67280426432,2.93720856513
2.67628326828,2.96196442488
2.6797500652,2.98672028462
2.68322906916,3.01147614437
2.68670807312,3.03623200411
2.69017487005,3.06098786385
2.693653874,3.08575593063
2.69713287796,3.11051179037
2.70061188192,3.13526765012
2.70407867885,3.16002350986
2.70755768281,3.1847793696
2.71102447973,3.20953522935
2.71449127666,3.23429108909
2.71795807359,3.25905915587
2.72143707754,3.28381501561
2.72489166744,3.30857087536
2.72835846437,3.3333267351
2.73182526129,3.35808259484
2.73529205822,3.38285066162
2.73875885515,3.40760652136
2.74221344504,3.43236238111
2.74568024197,3.45713044788
2.74913483186,3.48188630763
2.75258942176,3.50664216737
2.75604401165,3.53141023414
2.75948639452,3.55616609389
2.76292877738,3.58092195363
2.76638336728,3.60569002041
2.76982575014,3.63044588015
2.773268133,3.65521394693
2.77671051587,3.67996980667
2.7801406917,3.70473787345
2.78358307456,3.72949373319
2.7870132504,3.75426179997
2.79045563326,3.77902986674
2.79388580909,3.80378572648
2.79731598492,3.82855379326
2.80073395373,3.85332186004
2.80416412956,3.87807771978
2.80758209836,3.90284578655
2.81100006716,3.92761385333
2.81440582893,3.9523819201
2.81782379773,3.97713777985
2.8212295595,4.00190584662
2.82463532127,4.0266739134
2.82804108304,4.05144198017
2.83144684481,4.07621004695
2.83485260658,4.10097811373
2.83825836835,4.1257461805
2.84165192309,4.15051424728
2.84504547782,4.17528231405
2.84498444267,4.20028231442
2.846669013,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
2.92432928085,4.30860757828
1.10000150651,0.950001504272
1.12942655577,0.949952676146
1.15442655615,0.949928262084
1.17942655652,0.949897744505
1.20442655689,0.949855019895
1.22942655726,0.949806191769
1.25442655764,0.949745156612
1.27942655801,0.949665810908
1.30442655838,0.949580361688
1.32942655875,0.949476601921
1.35442655913,0.949354531606
1.3794265595,0.949214150745
1.40442655987,0.949061562852
1.42942656024,0.948884560896
1.45442656062,0.948689248393
1.4789260727,0.953645303155
1.50354155158,0.958015420407
1.52820585859,0.962110879453
1.55292509724,0.965827920524
1.57766874995,0.969410684249
1.60244292024,0.972767617893
1.62721709054,0.976100137474
1.65200957137,0.97935331135
1.67678374166,0.9826736239
1.70155791196,0.986042764575
1.72630156467,0.989595010722
1.75102080332,0.993342569371
1.7748611357,1.00087430776
1.79846343098,1.00910184695
1.82169951531,1.01833036271
1.8448440469,1.02777860504
1.86726226013,1.03885648607
1.8899307175,1.04939115419
1.91225127447,1.06065214069
1.93466338418,1.0717239182
1.95736846264,1.08219144765
1.97962798446,1.09356840094
2.0034500063,1.10116727801
2.02714995782,1.10910795196
2.05096587615,1.11671903605
2.07454986087,1.12501981743
2.0978225663,1.13413846991
2.12088775219,1.14378812825
2.14243316267,1.1564651304
2.16538848527,1.1663711364
2.18773955983,1.17756498423
2.20978545859,1.1893630801
2.22895049794,1.20541532644
2.25077056662,1.21761625435
2.27127227591,1.23192289519
2.29024200276,1.24820097161
2.31046295033,1.26291044448
2.32906036271,1.279615767
2.34590606609,1.29808500555
2.36457672066,1.31471098236
2.38131256076,1.33328398069
2.39349517813,1.3551162564
2.40912017836,1.37463529966
2.42266998325,1.39563749724
2.43482818655,1.41748197999
2.44465484686,1.44046782017
2.45984039396,1.46032866031
2.47266998399,1.48178862157
2.48318023806,1.50446928597
2.49141998427,1.52807768476
2.49605865622,1.552638232
2.49867096094,1.57750395503
2.49515533589,1.60225371126
2.50290680085,1.62602080146
2.51048736737,1.64984282329
2.52088775815,1.67257841934
2.52868805123,1.6963333025
2.53021393016,1.72128447475
2.53173980909,1.746235647
2.53316803177,1.77119902627
2.53458404742,1.79615630204
2.53595123494,1.82111968132
2.53733062949,1.84608306059
2.53867340295,1.87104643987
2.54002838343,1.89600981915
2.54137115689,1.92097319843
2.54275055144,1.94593657771
2.54410553193,1.97089995698
2.54549713352,1.99585723275
2.54690094213,2.02082061203
2.55028228984,2.0455886788
2.55361480942,2.07036895261
2.556947329,2.0951431229
2.56024322749,2.11992339671
2.563551333,2.14470367051
2.56682281743,2.16949004783
2.57011871591,2.19427032164
2.57340240737,2.21905669896
2.57671051289,2.24383697277
2.58000641137,2.26861724658
2.58332672392,2.29339752038
2.58663482944,2.31817779419
2.58996734902,2.34295196448
2.59331207563,2.36772613477
2.59666900928,2.39250030506
2.60012359917,2.41726226832
2.6035903961,2.44201812807
2.607044986,2.46678619484
2.61049957589,2.49154205459
2.61394195875,2.51629791433
2.61738434162,2.54106598111
2.62082672448,2.56582184085
2.62428131438,2.59058990763
2.62772369724,2.61534576737
2.6311660801,2.64011383414
2.63462067,2.66486969389
2.6380752599,2.68962555363
2.64152984979,2.71439362041
2.64498443969,2.73914948015
2.64845123661,2.7639053399
2.65193024057,2.78866119964
2.65540924453,2.81341705938
2.65890045552,2.83817291913
2.66237945948,2.8629409859
2.66585846343,2.88769684565
2.66932526036,2.91245270539
2.67280426432,2.93720856513
2.67628326828,2.96196442488
2.6797500652,2.98672028462
2.68322906916,3.01147614437
2.68670807312,3.03623200411
2.69017487005,3.06098786385
2.693653874,3.08575593063
2.69713287796,3.11051179037
2.70061188192,3.13526765012
2.70407867885,3.16002350986
2.70755768281,3.1847793696
2.71102447973,3.20953522935
2.71449127666,3.23429108909
2.71795807359,3.25905915587
2.72143707754,3.28381501561
2.72489166744,3.30857087536
2.72835846437,3.3333267351
2.73182526129,3.35808259484
2.73529205822,3.38285066162
2.73875885515,3.40760652136
2.74221344504,3.43236238111
2.74568024197,3.45713044788
2.74913483186,3.48188630763
2.75258942176,3.50664216737
2.75604401165,3.53141023414
2.75948639452,3.55616609389
2.76292877738,3.58092195363
2.76638336728,3.60569002041
2.76982575014,3.63044588015
2.773268133,3.65521394693
2.77671051587,3.67996980667
2.7801406917,3.70473787345
2.78358307456,3.72949373319
2.7870132504,3.75426179997
2.79045563326,3.77902986674
2.79388580909,3.80378572648
2.79731598492,3.82855379326
2.80073395373,3.85332186004
2.80416412956,3.87807771978
2.80758209836,3.90284578655
2.81100006716,3.92761385333
2.81440582893,3.9523819201
2.81782379773,3.97713777985
2.8212295595,4.00190584662
2.82463532127,4.0266739134
2.82804108304,4.05144198017
2.83144684481,4.07621004695
2.83485260658,4.10097811373
2.83825836835,4.1257461805
2.84165192309,4.15051424728
2.84504547782,4.17528231405
2.84498444267,4.20028231442
2.846669013,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
1.10000150651,0.950001504272
1.12942655577,0.949952676146
1.15442655615,0.949928262084
1.17942655652,0.949897744505
1.20442655689,0.949855019895
1.22942655726,0.949806191769
1.25442655764,0.949745156612
1.27942655801,0.949665810908
1.30442655838,0.949580361688
1.32942655875,0.949476601921
1.35442655913,0.949354531606
1.3794265595,0.949214150745
1.40442655987,0.949061562852
1.42942656024,0.948884560896
1.45442656062,0.948689248393
1.4789260727,0.953645303155
1.50354155158,0.958015420407
1.52820585859,0.962110879453
1.55292509724,0.965827920524
1.57766874995,0.969410684249
1.60244292024,0.972767617893
1.62721709054,0.976100137474
1.65200957137,0.97935331135
1.67678374166,0.9826736239
1.70155791196,0.986042764575
1.72630156467,0.989595010722
1.75102080332,0.993342569371
1.7748611357,1.00087430776
1.79846343098,1.00910184695
1.82169951531,1.01833036271
1.8448440469,1.02777860504
1.86726226013,1.03885648607
1.8899307175,1.04939115419
1.91225127447,1.06065214069
1.93466338418,1.0717239182
1.95736846264,1.08219144765
1.97962798446,1.09356840094
2.0034500063,1.10116727801
2.02714995782,1.10910795196
2.05096587615,1.11671903605
2.07454986087,1.12501981743
2.0978225663,1.13413846991
2.12088775219,1.14378812825
2.14243316267,1.1564651304
2.16538848527,1.1663711364
2.18773955983,1.17756498423
2.20978545859,1.1893630801
2.22895049794,1.20541532644
2.25077056662,1.21761625435
2.27127227591,1.23192289519
2.29024200276,1.24820097161
2.31046295033,1.26291044448
2.32906036271,1.279615767
2.34590606609,1.29808500555
2.36457672066,1.31471098236
2.38131256076,1.33328398069
2.39349517813,1.3551162564
2.40912017836,1.37463529966
2.42266998325,1.39563749724
2.43482818655,1.41748197999
2.44465484686,1.44046782017
2.45984039396,1.46032866031
2.47266998399,1.48178862157
2.48318023806,1.50446928597
2.49141998427,1.52807768476
2.49605865622,1.552638232
2.49867096094,1.57750395503
2.49515533589,1.60225371126
2.50290680085,1.62602080146
2.51048736737,1.64984282329
2.52088775815,1.67257841934
2.52868805123,1.6963333025
2.53021393016,1.72128447475
2.53173980909,1.746235647
2.53316803177,1.77119902627
2.53458404742,1.79615630204
2.53595123494,1.82111968132
2.53733062949,1.84608306059
2.53867340295,1.87104643987
2.54002838343,1.89600981915
2.54137115689,1.92097319843
2.54275055144,1.94593657771
2.54410553193,1.97089995698
2.54549713352,1.99585723275
2.54690094213,2.02082061203
2.55028228984,2.0455886788
2.55361480942,2.07036895261
2.556947329,2.0951431229
2.56024322749,2.11992339671
2.563551333,2.14470367051
2.56682281743,2.16949004783
2.57011871591,2.19427032164
2.57340240737,2.21905669896
2.57671051289,2.24383697277
2.58000641137,2.26861724658
2.58332672392,2.29339752038
2.58663482944,2.31817779419
2.58996734902,2.34295196448
2.59331207563,2.36772613477
2.59666900928,2.39250030506
2.60012359917,2.41726226832
2.6035903961,2.44201812807
2.607044986,2.46678619484
2.61049957589,2.49154205459
2.61394195875,2.51629791433
2.61738434162,2.54106598111
2.62082672448,2.56582184085
2.62428131438,2.59058990763
2.62772369724,2.61534576737
2.6311660801,2.64011383414
2.63462067,2.66486969389
2.6380752599,2.68962555363
2.64152984979,2.71439362041
2.64498443969,2.73914948015
2.64845123661,2.7639053399
2.65193024057,2.78866119964
2.65540924453,2.81341705938
2.65890045552,2.83817291913
2.66237945948,2.8629409859
2.66585846343,2.88769684565
2.66932526036,2.91245270539
2.67280426432,2.93720856513
2.67628326828,2.96196442488
2.6797500652,2.98672028462
2.68322906916,3.01147614437
2.68670807312,3.03623200411
2.69017487005,3.06098786385
2.693653874,3.08575593063
2.69713287796,3.11051179037
2.70061188192,3.13526765012
2.70407867885,3.16002350986
2.70755768281,3.1847793696
2.71102447973,3.20953522935
2.71449127666,3.23429108909
2.71795807359,3.25905915587
2.72143707754,3.28381501561
2.72489166744,3.30857087536
2.72835846437,3.3333267351
2.73182526129,3.35808259484
2.73529205822,3.38285066162
2.73875885515,3.40760652136
2.74221344504,3.43236238111
2.74568024197,3.45713044788
2.74913483186,3.48188630763
2.75258942176,3.50664216737
2.75604401165,3.53141023414
2.75948639452,3.55616609389
2.76292877738,3.58092195363
2.76638336728,3.60569002041
2.76982575014,3.63044588015
2.773268133,3.65521394693
2.77671051587,3.67996980667
2.7801406917,3.70473787345
2.78358307456,3.72949373319
2.7870132504,3.75426179997
2.79045563326,3.77902986674
2.79388580909,3.80378572648
2.79731598492,3.82855379326
2.80073395373,3.85332186004
2.80416412956,3.87807771978
2.80758209836,3.90284578655
2.81100006716,3.92761385333
2.81440582893,3.9523819201
2.81782379773,3.97713777985
2.8212295595,4.00190584662
2.82463532127,4.0266739134
2.82804108304,4.05144198017
2.83144684481,4.07621004695
2.83485260658,4.10097811373
2.83825836835,4.1257461805
2.84165192309,4.15051424728
2.84504547782,4.17528231405
2.84498444267,4.20028231442
2.846669013,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
2.92432928085,4.30860757828
1.10000150651,1.00000150502
1.13797758129,0.999836710093
1.16297758166,0.999757364389
1.18797758204,0.999647501106
1.21297758241,0.99951322376
1.23797758278,0.999348428836
1.26297758315,0.999147012817
1.28797758353,0.998902872188
1.31297148038,0.998622110465
1.33797148076,0.998286417101
1.36296537761,0.997907999127
1.38796537799,0.997468545995
1.41295927484,0.996974161222
1.4379531717,0.996418741292
1.46237944159,1.001741007
1.48689726423,1.00664213012
1.51151274311,1.01101224737
1.53616484308,1.01514432751
1.5608718747,1.01895902483
1.58559721687,1.02266385887
1.6103469731,1.02621610502
1.63509062581,1.02978666171
1.65983427852,1.03333890786
1.68455962069,1.03701932783
1.70924223824,1.04101102711
1.73389433822,1.04514921077
1.7573440456,1.05381620308
1.78123320611,1.06118314655
1.80599516937,1.06464383996
1.83072661505,1.06828763885
1.85564726972,1.07031400607
1.88047637165,1.073200969
1.90512847163,1.07737577375
1.9295852591,1.08255765859
1.95387725165,1.08847196532
1.97772979107,1.09594266856
2.00199736956,1.10196683857
2.02598418632,1.1090102957
2.04961699917,1.11715238567
2.07292022218,1.12622221002
2.09568023228,1.13654935861
2.11797027168,1.14787748378
2.14000396341,1.15969389021
2.16339873915,1.16849515987
2.18635406176,1.17840116588
2.2091690035,1.1886245547
2.22892608388,1.20394437915
2.24863433612,1.21932523875
2.26934966846,1.23332060029
2.28856963945,1.24931181147
2.30890655382,1.2638503859
2.3276565541,1.28038480998
2.34466094888,1.29870756416
2.36343536322,1.31522367768
2.38028717012,1.33368681272
2.3925125121,1.35549467438
2.40819244397,1.37496488951
2.42181549105,1.395930466
2.43420562795,1.4176406714
2.44414215154,1.44058378697
2.45937652676,1.46040800602
2.47224273789,1.4818374497
2.48281402711,1.50449980355
2.49109039442,1.52808989179
2.49577789449,1.55264433552
2.49840240625,1.57750395503
2.49487457417,1.60225371126
2.50266266022,1.62601469794
2.5102676408,1.64983061626
2.52069244565,1.67255400527
2.52851715279,1.69629668141
2.53005523875,1.72124785366
2.53159332471,1.7461990259
2.53303375442,1.77116240518
2.53447418413,1.79611968094
2.53584137165,1.82108306022
2.53723297324,1.84604033598
2.53857574669,1.87100371526
2.53993072718,1.89596709454
2.54127350064,1.92093047382
2.54262848113,1.9458938531
2.54398346162,1.97085723237
2.54536285617,1.99582061165
2.54673004369,2.02078399093
2.5501113914,2.04555205771
2.55344391098,2.07033233151
2.55677643056,2.0951065018
2.56007232905,2.11989287913
2.56336822753,2.14467315293
2.56665191899,2.16945342674
2.56994781747,2.19423370055
2.57323150893,2.21902007787
2.57653961445,2.24380035168
2.57983551293,2.26858062548
2.58314361845,2.29336089929
2.586463931,2.3181411731
2.58979645058,2.34291534339
2.59312897016,2.36769561719
2.59648590381,2.39246978749
2.59984283745,2.41723785426
2.60330963438,2.44200592104
2.60675201724,2.46676178078
2.61020660714,2.49151764052
2.61364899,2.5162857073
2.61709137286,2.54104156704
2.6205215487,2.56580963382
2.62397613859,2.59056549356
2.62740631442,2.61533356034
2.63086090432,2.64008942008
2.63430328718,2.66485748686
2.63775787708,2.6896133466
2.64120025994,2.71438141338
2.64466705687,2.73913727312
2.64812164676,2.76389313286
2.65160065072,2.78864899261
2.65507965468,2.81340485235
2.65855865864,2.8381607121
2.6620376626,2.86292877887
2.66551666655,2.88768463861
2.66898346348,2.91244049836
2.67246246744,2.9371963581
2.67592926437,2.96195221785
2.67939606129,2.98670807759
2.68287506525,3.01146393733
2.68634186218,3.03623200411
2.68982086614,3.06098786385
2.69328766306,3.0857437236
2.69676666702,3.11049958334
2.70023346395,3.13525544309
2.70370026087,3.16001130283
2.70717926483,3.1847793696
2.71064606176,3.20953522935
2.71411285868,3.23429108909
2.71757965561,3.25904694884
2.72104645254,3.28380280858
2.72450104243,3.30857087536
2.72796783936,3.3333267351
2.73142242925,3.35808259484
2.73488922618,3.38283845459
2.73834381608,3.40760652136
2.741810613,3.43236238111
2.7452652029,3.45711824085
2.74871979279,3.48188630763
2.75216217566,3.50664216737
2.75561676555,3.53141023414
2.75905914842,3.55616609389
2.76250153128,3.58092195363
2.76594391414,3.60569002041
2.76938629701,3.63044588015
2.77282867987,3.65521394693
2.77627106274,3.6799820137
2.77970123857,3.70473787345
2.78314362143,3.72950594022
2.78657379726,3.75426179997
2.7900039731,3.77902986674
2.79343414893,3.80379793352
2.79686432476,3.82855379326
2.80028229356,3.85332186004
2.80370026236,3.87808992681
2.80710602413,3.90285799359
2.81052399293,3.92761385333
2.8139297547,3.9523819201
2.8173477235,3.97714998688
2.82075348527,4.00191805366
2.82415924704,4.02668612043
2.82756500881,4.05145418721
2.83095856355,4.07622225398
2.83436432532,4.10099032076
2.83775788006,4.12575838753
2.8411514348,4.15052645431
2.84454498953,4.17529452108
2.84486237235,4.20029452146
2.846669013,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
1.10000150651,1.00000150502
1.13797758129,0.999836710093
1.16297758166,0.999757364389
1.18797758204,0.999647501106
1.21297758241,0.99951322376
1.23797758278,0.999348428836
1.26297758315,0.999147012817
1.28797758353,0.998902872188
1.31297148038,0.998622110465
1.33797148076,0.998286417101
1.36296537761,0.997907999127
1.38796537799,0.997468545995
1.41295927484,0.996974161222
1.4379531717,0.996418741292
1.46237944159,1.001741007
1.48689726423,1.00664213012
1.51151274311,1.01101224737
1.53616484308,1.01514432751
1.5608718747,1.01895902483
1.58559721687,1.02266385887
1.6103469731,1.02621610502
1.63509062581,1.02978666171
1.65983427852,1.03333890786
1.68455962069,1.03701932783
1.70924223824,1.04101102711
1.73389433822,1.04514921077
1.7573440456,1.05381620308
1.78123320611,1.06118314655
1.80599516937,1.06464383996
1.83072661505,1.06828763885
1.85564726972,1.07031400607
1.88047637165,1.073200969
1.90512847163,1.07737577375
1.9295852591,1.08255765859
1.95387725165,1.08847196532
1.97772979107,1.09594266856
2.00199736956,1.10196683857
2.02598418632,1.1090102957
2.04961699917,1.11715238567
2.07292022218,1.12622221002
2.09568023228,1.13654935861
2.11797027168,1.14787748378
2.14000396341,1.15969389021
2.16339873915,1.16849515987
2.18635406176,1.17840116588
2.2091690035,1.1886245547
2.22892608388,1.20394437915
2.24863433612,1.21932523875
2.26934966846,1.23332060029
2.28856963945,1.24931181147
2.30890655382,1.2638503859
2.3276565541,1.28038480998
2.34466094888,1.29870756416
2.36343536322,1.31522367768
2.38028717012,1.33368681272
2.3925125121,1.35549467438
2.40819244397,1.37496488951
2.42181549105,1.395930466
2.43420562795,1.4176406714
2.44414215154,1.44058378697
2.45937652676,1.46040800602
2.47224273789,1.4818374497
2.48281402711,1.50449980355
2.49109039442,1.52808989179
2.49577789449,1.55264433552
2.49840240625,1.57750395503
2.49487457417,1.60225371126
2.50266266022,1.62601469794
2.5102676408,1.64983061626
2.52069244565,1.67255400527
2.52851715279,1.69629668141
2.53005523875,1.72124785366
2.53159332471,1.7461990259
2.53303375442,1.77116240518
2.53447418413,1.79611968094
2.53584137165,1.82108306022
2.53723297324,1.84604033598
2.53857574669,1.87100371526
2.53993072718,1.89596709454
2.54127350064,1.92093047382
2.54262848113,1.9458938531
2.54398346162,1.97085723237
2.54536285617,1.99582061165
2.54673004369,2.02078399093
2.5501113914,2.04555205771
2.55344391098,2.07033233151
2.55677643056,2.0951065018
2.56007232905,2.11989287913
2.56336822753,2.14467315293
2.56665191899,2.16945342674
2.56994781747,2.19423370055
2.57323150893,2.21902007787
2.57653961445,2.24380035168
2.57983551293,2.26858062548
2.58314361845,2.29336089929
2.586463931,2.3181411731
2.58979645058,2.34291534339
2.59312897016,2.36769561719
2.59648590381,2.39246978749
2.59984283745,2.41723785426
2.60330963438,2.44200592104
2.60675201724,2.46676178078
2.61020660714,2.49151764052
2.61364899,2.5162857073
2.61709137286,2.54104156704
2.6205215487,2.56580963382
2.62397613859,2.59056549356
2.62740631442,2.61533356034
2.63086090432,2.64008942008
2.63430328718,2.66485748686
2.63775787708,2.6896133466
2.64120025994,2.71438141338
2.64466705687,2.73913727312
2.64812164676,2.76389313286
2.65160065072,2.78864899261
2.65507965468,2.81340485235
2.65855865864,2.8381607121
2.6620376626,2.86292877887
2.66551666655,2.88768463861
2.66898346348,2.91244049836
2.67246246744,2.9371963581
2.67592926437,2.96195221785
2.67939606129,2.98670807759
2.68287506525,3.01146393733
2.68634186218,3.03623200411
2.68982086614,3.06098786385
2.69328766306,3.0857437236
2.69676666702,3.11049958334
2.70023346395,3.13525544309
2.70370026087,3.16001130283
2.70717926483,3.1847793696
2.71064606176,3.20953522935
2.71411285868,3.23429108909
2.71757965561,3.25904694884
2.72104645254,3.28380280858
2.72450104243,3.30857087536
2.72796783936,3.3333267351
2.73142242925,3.35808259484
2.73488922618,3.38283845459
2.73834381608,3.40760652136
2.741810613,3.43236238111
2.7452652029,3.45711824085
2.74871979279,3.48188630763
2.75216217566,3.50664216737
2.75561676555,3.53141023414
2.75905914842,3.55616609389
2.76250153128,3.58092195363
2.76594391414,3.60569002041
2.76938629701,3.63044588015
2.77282867987,3.65521394693
2.77627106274,3.6799820137
2.77970123857,3.70473787345
2.78314362143,3.72950594022
2.78657379726,3.75426179997
2.7900039731,3.77902986674
2.79343414893,3.80379793352
2.79686432476,3.82855379326
2.80028229356,3.85332186004
2.80370026236,3.87808992681
2.80710602413,3.90285799359
2.81052399293,3.92761385333
2.8139297547,3.9523819201
2.8173477235,3.97714998688
2.82075348527,4.00191805366
2.82415924704,4.02668612043
2.82756500881,4.05145418721
2.83095856355,4.07622225398
2.83436432532,4.10099032076
2.83775788006,4.12575838753
2.8411514348,4.15052645431
2.84454498953,4.17529452108
2.84486237235,4.20029452146
2.846669013,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
2.92432928085,4.30860757828
1.10000150651,1.00000150502
1.13797758129,0.999836710093
1.16297758166,0.999757364389
1.18797758204,0.999647501106
1.21297758241,0.99951322376
1.23797758278,0.999348428836
1.26297758315,0.999147012817
1.28797758353,0.998902872188
1.31297148038,0.998622110465
1.33797148076,0.998286417101
1.36296537761,0.997907999127
1.38796537799,0.997468545995
1.41295927484,0.996974161222
1.4379531717,0.996418741292
1.46237944159,1.001741007
1.48689726423,1.00664213012
1.51151274311,1.01101224737
1.53616484308,1.01514432751
1.5608718747,1.01895902483
1.58559721687,1.02266385887
1.6103469731,1.02621610502
1.63509062581,1.02978666171
1.65983427852,1.03333890786
1.68455962069,1.03701932783
1.70924223824,1.04101102711
1.73389433822,1.04514921077
1.7573440456,1.05381620308
1.78123320611,1.06118314655
1.80599516937,1.06464383996
1.83072661505,1.06828763885
1.85564726972,1.07031400607
1.88047637165,1.073200969
1.90512847163,1.07737577375
1.9295852591,1.08255765859
1.95387725165,1.08847196532
1.97772979107,1.09594266856
2.00199736956,1.10196683857
2.02598418632,1.1090102957
2.04961699917,1.11715238567
2.07292022218,1.12622221002
2.09568023228,1.13654935861
2.11797027168,1.14787748378
2.14000396341,1.15969389021
2.16339873915,1.16849515987
2.18635406176,1.17840116588
2.2091690035,1.1886245547
2.22892608388,1.20394437915
2.24863433612,1.21932523875
2.26934966846,1.23332060029
2.28856963945,1.24931181147
2.30890655382,1.2638503859
2.3276565541,1.28038480998
2.34466094888,1.29870756416
2.36343536322,1.31522367768
2.38028717012,1.33368681272
2.3925125121,1.35549467438
2.40819244397,1.37496488951
2.42181549105,1.395930466
2.43420562795,1.4176406714
2.44414215154,1.44058378697
2.45937652676,1.46040800602
2.47224273789,1.4818374497
2.48281402711,1.50449980355
2.49109039442,1.52808989179
2.49577789449,1.55264433552
2.49840240625,1.57750395503
2.49487457417,1.60225371126
2.50266266022,1.62601469794
2.5102676408,1.64983061626
2.52069244565,1.67255400527
2.52851715279,1.69629668141
2.53005523875,1.72124785366
2.53159332471,1.7461990259
2.53303375442,1.77116240518
2.53447418413,1.79611968094
2.53584137165,1.82108306022
2.53723297324,1.84604033598
2.53857574669,1.87100371526
2.53993072718,1.89596709454
2.54127350064,1.92093047382
2.54262848113,1.9458938531
2.54398346162,1.97085723237
2.54536285617,1.99582061165
2.54673004369,2.02078399093
2.5501113914,2.04555205771
2.55344391098,2.07033233151
2.55677643056,2.0951065018
2.56007232905,2.11989287913
2.56336822753,2.14467315293
2.56665191899,2.16945342674
2.56994781747,2.19423370055
2.57323150893,2.21902007787
2.57653961445,2.24380035168
2.57983551293,2.26858062548
2.58314361845,2.29336089929
2.586463931,2.3181411731
2.58979645058,2.34291534339
2.59312897016,2.36769561719
2.59648590381,2.39246978749
2.59984283745,2.41723785426
2.60330963438,2.44200592104
2.60675201724,2.46676178078
2.61020660714,2.49151764052
2.61364899,2.5162857073
2.61709137286,2.54104156704
2.6205215487,2.56580963382
2.62397613859,2.59056549356
2.62740631442,2.61533356034
2.63086090432,2.64008942008
2.63430328718,2.66485748686
2.63775787708,2.6896133466
2.64120025994,2.71438141338
2.64466705687,2.73913727312
2.64812164676,2.76389313286
2.65160065072,2.78864899261
2.65507965468,2.81340485235
2.65855865864,2.8381607121
2.6620376626,2.86292877887
2.66551666655,2.88768463861
2.66898346348,2.91244049836
2.67246246744,2.9371963581
2.67592926437,2.96195221785
2.67939606129,2.98670807759
2.68287506525,3.01146393733
2.68634186218,3.03623200411
2.68982086614,3.06098786385
2.69328766306,3.0857437236
2.69676666702,3.11049958334
2.70023346395,3.13525544309
2.70370026087,3.16001130283
2.70717926483,3.1847793696
2.71064606176,3.20953522935
2.71411285868,3.23429108909
2.71757965561,3.25904694884
2.72104645254,3.28380280858
2.72450104243,3.30857087536
2.72796783936,3.3333267351
2.73142242925,3.35808259484
2.73488922618,3.38283845459
2.73834381608,3.40760652136
2.741810613,3.43236238111
2.7452652029,3.45711824085
2.74871979279,3.48188630763
2.75216217566,3.50664216737
2.75561676555,3.53141023414
2.75905914842,3.55616609389
2.76250153128,3.58092195363
2.76594391414,3.60569002041
2.76938629701,3.63044588015
2.77282867987,3.65521394693
2.77627106274,3.6799820137
2.77970123857,3.70473787345
2.78314362143,3.72950594022
2.78657379726,3.75426179997
2.7900039731,3.77902986674
2.79343414893,3.80379793352
2.79686432476,3.82855379326
2.80028229356,3.85332186004
2.80370026236,3.87808992681
2.80710602413,3.90285799359
2.81052399293,3.92761385333
2.8139297547,3.9523819201
2.8173477235,3.97714998688
2.82075348527,4.00191805366
2.82415924704,4.02668612043
2.82756500881,4.05145418721
2.83095856355,4.07622225398
2.83436432532,4.10099032076
2.83775788006,4.12575838753
2.8411514348,4.15052645431
2.84454498953,4.17529452108
2.84486237235,4.20029452146
2.846669013,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
1.10000150651,1.00000150502
1.13797758129,0.999836710093
1.16297758166,0.999757364389
1.18797758204,0.999647501106
1.21297758241,0.99951322376
1.23797758278,0.999348428836
1.26297758315,0.999147012817
1.28797758353,0.998902872188
1.31297148038,0.998622110465
1.33797148076,0.998286417101
1.36296537761,0.997907999127
1.38796537799,0.997468545995
1.41295927484,0.996974161222
1.4379531717,0.996418741292
1.46237944159,1.001741007
1.48689726423,1.00664213012
1.51151274311,1.01101224737
1.53616484308,1.01514432751
1.5608718747,1.01895902483
1.58559721687,1.02266385887
1.6103469731,1.02621610502
1.63509062581,1.02978666171
1.65983427852,1.03333890786
1.68455962069,1.03701932783
1.70924223824,1.04101102711
1.73389433822,1.04514921077
1.7573440456,1.05381620308
1.78123320611,1.06118314655
1.80599516937,1.06464383996
1.83072661505,1.06828763885
1.85564726972,1.07031400607
1.88047637165,1.073200969
