x,y
2.06523928957,1.71405329457
2.06278201396,1.7389329595
2.05807684963,1.76348624505
2.06032844161,1.78838654649
2.0624260023,1.81329762834
2.06879801363,1.83746840845
2.07274160196,1.86216128785
2.06951369017,1.88694977672
2.06646766963,1.91176616658
2.06764256364,1.93673601998
2.06715927322,1.96173292531
2.0604573889,1.98581648911
2.05376580531,2.00990900609
2.04715849584,2.0340169079
2.04056148711,2.05813376289
2.03403693066,2.08226296046
2.02749903122,2.10639502671
2.02100841921,2.13053926196
2.01451932833,2.15467758629
2.00806418189,2.17883094829
2.00160903546,2.2029843103
1.99516571088,2.22714071456
1.98873420816,2.25130016107
1.9823145273,2.27546264984
1.97589484643,2.2996251386
1.96950033041,2.32378780094
1.96309247141,2.34795333195
1.95669643426,2.37212190522
1.95030039712,2.39629047849
1.94390435997,2.42045905175
1.93752014468,2.44463066727
1.93113592939,2.46880228279
1.9247517141,2.4929738983
1.91837932067,2.51714855607
1.91199510538,2.54132017159
1.90562271195,2.56549482936
1.89923849666,2.58966644488
1.89286762436,2.61383519172
1.88649523093,2.63800984949
1.88011101564,2.66218146501
1.87373862221,2.68635612278
1.86736622878,2.71053078054
1.86099383535,2.73470543831
1.85460962006,2.75887705383
1.84986899015,2.78342121263
1.84512836025,2.80796537143
1.84041137406,2.83251561473
1.83569134562,2.85707767989
1.83098618129,2.88163096544
1.82629588106,2.90617547139
1.82161436045,2.93073484144
1.81693283983,2.9552942115
1.81227496293,2.97985966606
1.80761708603,3.00442512061
1.8029858951,3.02898483782
1.79833984005,3.05355333463
1.79372047098,3.07811609408
1.78910988151,3.10269371765
1.78450233429,3.12725951936
1.77990356668,3.15184018517
1.77531966318,3.17641207138
1.77074453928,3.2009988217
1.76617245764,3.22557375016
1.76160037599,3.25014867862
1.75705193806,3.27472969159
1.75250350013,3.29931070455
1.74795506221,3.32389171752
1.74341540388,3.34848759459
1.73887878781,3.37307164981
1.73434217174,3.39765570502
1.72981737753,3.42224280249
1.72530440517,3.44683294221
1.72077961096,3.47142003968
1.7162666386,3.4960101794
1.7115999821,3.52056076985
1.7069421052,3.54512622441
1.7022842283,3.56969167896
1.6976263514,3.59425713352
1.6929833386,3.61881380848
1.68833728356,3.64338230529
1.68370305038,3.66795384435
1.67907185944,3.69251356155
1.67443762626,3.71708510061
1.66981825718,3.74164786007
1.66519584586,3.76622244138
1.66057647678,3.79078520084
1.65596588731,3.8153628244
1.65135834009,3.83992862611
1.64674775062,3.86450624967
1.64215202526,3.88907509363
1.63755325765,3.91365575945
1.45632374833,0.897564638584
1.4864344374,0.895809375653
1.50194062691,0.915417048597
1.5187184331,0.933952833197
1.53539049583,0.95258115081
1.55244246121,0.970859764257
1.56871536737,0.989839133589
1.58530398279,1.00854681481
1.60178246495,1.02733959699
1.61789151876,1.04646587167
1.63417489922,1.06542902934
1.65041351378,1.08444369067
1.66678473134,1.10333491679
1.68292959787,1.12241998855
1.69905655804,1.14152566177
1.71516865409,1.16064011459
1.73237703977,1.17877621249
1.74888525015,1.19755143546
1.76525494659,1.21644857251
1.78152042069,1.23543233164
1.80059289514,1.25159020931
1.81900435536,1.26850443022
1.83708776372,1.28576279151
1.85397874544,1.30420165329
1.87340799955,1.31992824776
1.89173297021,1.33693365413
1.90949575879,1.35453176601
1.92558555868,1.37365938825
1.93945361286,1.39446521238
1.95547043976,1.41365598656
1.96921062789,1.43454234828
1.9850815088,1.45385942635
1.99868487769,1.47483662638
2.0098508798,1.49720335216
2.0166692941,1.5212558222
2.02616464608,1.54438377011
2.03427380785,1.56802472219
2.0397693985,1.5924174319
2.04619478177,1.6165767373
2.05484257341,1.64003487981
2.06079486775,1.66431823263
2.06425541356,1.68907587658
2.06523928957,1.71405329457
2.06278201396,1.7389329595
2.05807684963,1.76348624505
2.06032844161,1.78838654649
2.0624260023,1.81329762834
2.06879801363,1.83746840845
2.07274160196,1.86216128785
2.06951369017,1.88694977672
2.06646766963,1.91176616658
2.06764256364,1.93673601998
2.06715927322,1.96173292531
2.0604573889,1.98581648911
2.05376580531,2.00990900609
2.04715849584,2.0340169079
2.04056148711,2.05813376289
2.03403693066,2.08226296046
2.02749903122,2.10639502671
2.02100841921,2.13053926196
2.01451932833,2.15467758629
2.00806418189,2.17883094829
2.00160903546,2.2029843103
1.99516571088,2.22714071456
1.98873420816,2.25130016107
1.9823145273,2.27546264984
1.97589484643,2.2996251386
1.96950033041,2.32378780094
1.96309247141,2.34795333195
1.95669643426,2.37212190522
1.95030039712,2.39629047849
1.94390435997,2.42045905175
1.93752014468,2.44463066727
1.93113592939,2.46880228279
1.9247517141,2.4929738983
1.91837932067,2.51714855607
1.91199510538,2.54132017159
1.90562271195,2.56549482936
1.89923849666,2.58966644488
1.89286762436,2.61383519172
1.88649523093,2.63800984949
1.88011101564,2.66218146501
1.87373862221,2.68635612278
1.86736622878,2.71053078054
1.86099383535,2.73470543831
1.85460962006,2.75887705383
1.84986899015,2.78342121263
1.84512836025,2.80796537143
1.84041137406,2.83251561473
1.83569134562,2.85707767989
1.83098618129,2.88163096544
1.82629588106,2.90617547139
1.82161436045,2.93073484144
1.81693283983,2.9552942115
1.81227496293,2.97985966606
1.80761708603,3.00442512061
1.8029858951,3.02898483782
1.79833984005,3.05355333463
1.79372047098,3.07811609408
1.78910988151,3.10269371765
1.78450233429,3.12725951936
1.77990356668,3.15184018517
1.77531966318,3.17641207138
1.77074453928,3.2009988217
1.76617245764,3.22557375016
1.76160037599,3.25014867862
1.75705193806,3.27472969159
1.75250350013,3.29931070455
1.74795506221,3.32389171752
1.74341540388,3.34848759459
1.73887878781,3.37307164981
1.73434217174,3.39765570502
1.72981737753,3.42224280249
1.72530440517,3.44683294221
1.72077961096,3.47142003968
1.7162666386,3.4960101794
1.7115999821,3.52056076985
1.7069421052,3.54512622441
1.7022842283,3.56969167896
1.6976263514,3.59425713352
1.6929833386,3.61881380848
1.68833728356,3.64338230529
1.68370305038,3.66795384435
1.67907185944,3.69251356155
1.67443762626,3.71708510061
1.66981825718,3.74164786007
1.66519584586,3.76622244138
1.66057647678,3.79078520084
1.65596588731,3.8153628244
1.65135834009,3.83992862611
1.64674775062,3.86450624967
1.64215202526,3.88907509363
1.63755325765,3.91365575945
1.45632374833,0.897564638584
1.4864344374,0.895809375653
1.50194062691,0.915417048597
1.5187184331,0.933952833197
1.53539049583,0.95258115081
1.55244246121,0.970859764257
1.56871536737,0.989839133589
1.58530398279,1.00854681481
1.60178246495,1.02733959699
1.61789151876,1.04646587167
1.63417489922,1.06542902934
1.65041351378,1.08444369067
1.66678473134,1.10333491679
1.68292959787,1.12241998855
1.69905655804,1.14152566177
1.71516865409,1.16064011459
1.73237703977,1.17877621249
1.74888525015,1.19755143546
1.76525494659,1.21644857251
1.78152042069,1.23543233164
1.80059289514,1.25159020931
1.81900435536,1.26850443022
1.83708776372,1.28576279151
1.85397874544,1.30420165329
1.87340799955,1.31992824776
1.89173297021,1.33693365413
1.90949575879,1.35453176601
1.92558555868,1.37365938825
1.93945361286,1.39446521238
1.95547043976,1.41365598656
1.96921062789,1.43454234828
1.9850815088,1.45385942635
1.99868487769,1.47483662638
2.0098508798,1.49720335216
2.0166692941,1.5212558222
2.02616464608,1.54438377011
2.03427380785,1.56802472219
2.0397693985,1.5924174319
2.04619478177,1.6165767373
2.05484257341,1.64003487981
2.06079486775,1.66431823263
2.06425541356,1.68907587658
2.06523928957,1.71405329457
2.06278201396,1.7389329595
2.05807684963,1.76348624505
2.06032844161,1.78838654649
2.0624260023,1.81329762834
2.06879801363,1.83746840845
2.07274160196,1.86216128785
2.06951369017,1.88694977672
2.06646766963,1.91176616658
2.06764256364,1.93673601998
2.06715927322,1.96173292531
2.0604573889,1.98581648911
2.05376580531,2.00990900609
2.04715849584,2.0340169079
2.04056148711,2.05813376289
2.03403693066,2.08226296046
2.02749903122,2.10639502671
2.02100841921,2.13053926196
2.01451932833,2.15467758629
2.00806418189,2.17883094829
2.00160903546,2.2029843103
1.99516571088,2.22714071456
1.98873420816,2.25130016107
1.9823145273,2.27546264984
1.97589484643,2.2996251386
1.96950033041,2.32378780094
1.96309247141,2.34795333195
1.95669643426,2.37212190522
1.95030039712,2.39629047849
1.94390435997,2.42045905175
1.93752014468,2.44463066727
1.93113592939,2.46880228279
1.9247517141,2.4929738983
1.91837932067,2.51714855607
1.91199510538,2.54132017159
1.90562271195,2.56549482936
1.89923849666,2.58966644488
1.89286762436,2.61383519172
1.88649523093,2.63800984949
1.88011101564,2.66218146501
1.87373862221,2.68635612278
1.86736622878,2.71053078054
1.86099383535,2.73470543831
1.85460962006,2.75887705383
1.84986899015,2.78342121263
1.84512836025,2.80796537143
1.84041137406,2.83251561473
1.83569134562,2.85707767989
1.83098618129,2.88163096544
1.82629588106,2.90617547139
1.82161436045,2.93073484144
1.81693283983,2.9552942115
1.81227496293,2.97985966606
1.80761708603,3.00442512061
1.8029858951,3.02898483782
1.79833984005,3.05355333463
1.79372047098,3.07811609408
1.78910988151,3.10269371765
1.78450233429,3.12725951936
1.77990356668,3.15184018517
1.77531966318,3.17641207138
1.77074453928,3.2009988217
1.76617245764,3.22557375016
1.76160037599,3.25014867862
1.75705193806,3.27472969159
1.75250350013,3.29931070455
1.74795506221,3.32389171752
1.74341540388,3.34848759459
1.73887878781,3.37307164981
1.73434217174,3.39765570502
1.72981737753,3.42224280249
1.72530440517,3.44683294221
1.72077961096,3.47142003968
1.7162666386,3.4960101794
1.7115999821,3.52056076985
1.7069421052,3.54512622441
1.7022842283,3.56969167896
1.6976263514,3.59425713352
1.6929833386,3.61881380848
1.68833728356,3.64338230529
1.68370305038,3.66795384435
1.67907185944,3.69251356155
1.67443762626,3.71708510061
1.66981825718,3.74164786007
1.66519584586,3.76622244138
1.66057647678,3.79078520084
1.65596588731,3.8153628244
1.65135834009,3.83992862611
1.64674775062,3.86450624967
1.64215202526,3.88907509363
1.63755325765,3.91365575945
1.45632374833,0.897564638584
1.4864344374,0.895809375653
1.50194062691,0.915417048597
1.5187184331,0.933952833197
1.53539049583,0.95258115081
1.55244246121,0.970859764257
1.56871536737,0.989839133589
1.58530398279,1.00854681481
1.60178246495,1.02733959699
1.61789151876,1.04646587167
1.63417489922,1.06542902934
1.65041351378,1.08444369067
1.66678473134,1.10333491679
1.68292959787,1.12241998855
1.69905655804,1.14152566177
1.71516865409,1.16064011459
1.73237703977,1.17877621249
1.74888525015,1.19755143546
1.76525494659,1.21644857251
1.78152042069,1.23543233164
1.80059289514,1.25159020931
1.81900435536,1.26850443022
1.83708776372,1.28576279151
1.85397874544,1.30420165329
1.87340799955,1.31992824776
1.89173297021,1.33693365413
1.90949575879,1.35453176601
1.92558555868,1.37365938825
1.93945361286,1.39446521238
1.95547043976,1.41365598656
1.96921062789,1.43454234828
1.9850815088,1.45385942635
1.99868487769,1.47483662638
2.0098508798,1.49720335216
2.0166692941,1.5212558222
2.02616464608,1.54438377011
2.03427380785,1.56802472219
2.0397693985,1.5924174319
2.04619478177,1.6165767373
2.05484257341,1.64003487981
2.06079486775,1.66431823263
2.06425541356,1.68907587658
2.06523928957,1.71405329457
2.06278201396,1.7389329595
2.05807684963,1.76348624505
2.06032844161,1.78838654649
2.0624260023,1.81329762834
2.06879801363,1.83746840845
2.07274160196,1.86216128785
2.06951369017,1.88694977672
2.06646766963,1.91176616658
2.06764256364,1.93673601998
2.06715927322,1.96173292531
2.0604573889,1.98581648911
2.05376580531,2.00990900609
2.04715849584,2.0340169079
2.04056148711,2.05813376289
2.03403693066,2.08226296046
2.02749903122,2.10639502671
2.02100841921,2.13053926196
2.01451932833,2.15467758629
2.00806418189,2.17883094829
2.00160903546,2.2029843103
1.99516571088,2.22714071456
1.98873420816,2.25130016107
1.9823145273,2.27546264984
1.97589484643,2.2996251386
1.96950033041,2.32378780094
1.96309247141,2.34795333195
1.95669643426,2.37212190522
1.95030039712,2.39629047849
1.94390435997,2.42045905175
1.93752014468,2.44463066727
1.93113592939,2.46880228279
1.9247517141,2.4929738983
1.91837932067,2.51714855607
1.91199510538,2.54132017159
1.90562271195,2.56549482936
1.89923849666,2.58966644488
1.89286762436,2.61383519172
1.88649523093,2.63800984949
1.88011101564,2.66218146501
1.87373862221,2.68635612278
1.86736622878,2.71053078054
1.86099383535,2.73470543831
1.85460962006,2.75887705383
1.84986899015,2.78342121263
1.84512836025,2.80796537143
1.84041137406,2.83251561473
1.83569134562,2.85707767989
1.83098618129,2.88163096544
1.82629588106,2.90617547139
1.82161436045,2.93073484144
1.81693283983,2.9552942115
1.81227496293,2.97985966606
1.80761708603,3.00442512061
1.8029858951,3.02898483782
1.79833984005,3.05355333463
1.79372047098,3.07811609408
1.78910988151,3.10269371765
1.78450233429,3.12725951936
1.77990356668,3.15184018517
1.77531966318,3.17641207138
1.77074453928,3.2009988217
1.76617245764,3.22557375016
1.76160037599,3.25014867862
1.75705193806,3.27472969159
1.75250350013,3.29931070455
1.74795506221,3.32389171752
1.74341540388,3.34848759459
1.73887878781,3.37307164981
1.73434217174,3.39765570502
1.72981737753,3.42224280249
1.72530440517,3.44683294221
1.72077961096,3.47142003968
1.7162666386,3.4960101794
1.7115999821,3.52056076985
1.7069421052,3.54512622441
1.7022842283,3.56969167896
1.6976263514,3.59425713352
1.6929833386,3.61881380848
1.68833728356,3.64338230529
1.68370305038,3.66795384435
1.67907185944,3.69251356155
1.67443762626,3.71708510061
1.66981825718,3.74164786007
1.66519584586,3.76622244138
1.66057647678,3.79078520084
1.65596588731,3.8153628244
1.65135834009,3.83992862611
1.64674775062,3.86450624967
1.64215202526,3.88907509363
1.63755325765,3.91365575945
1.44787566982,0.89662931143
1.47797545004,0.894695978783
1.49359734487,0.914211591839
1.51048449409,0.932647813869
1.52726644901,0.951177192752
1.54442623149,0.969354626515
1.56081111324,0.98823741193
1.57751009174,1.00684664661
1.59409944226,1.02554163218
1.61032134345,1.04457228954
1.62671660344,1.06343880162
1.64306740294,1.08235708125
1.65955007302,1.1011511435
1.6758075426,1.12014038682
1.69204722798,1.13915033716
1.70827210145,1.15816915488
1.72558745853,1.17620315038
1.74220643289,1.19488040121
1.75868761684,1.21368038328
1.77506509263,1.23256760238
1.79423280497,1.24861238644
1.81274398832,1.26541741031
1.8309291611,1.28256850893
1.84792891057,1.30090714043
1.86745084536,1.31651853853
1.88587608002,1.33341525785
1.90374264818,1.35090799753
1.91994530377,1.3699401163
1.93393617883,1.39066354893
1.95006623623,1.40975925016
1.96392972385,1.43056397527
1.97991458488,1.44978684143
1.99364179295,1.47068321253
2.00493989572,1.49298350174
2.01190045767,1.51699522109
2.02153244205,1.54006660078
2.02978129482,1.56365917477
2.03542106872,1.58801895215
2.04198923843,1.61213982971
2.05077563035,1.63554641142
2.05687145313,1.65979413249
2.06047837633,1.68453087472
2.06160997299,1.70950203629
2.05929990003,1.73439580044
2.05474004717,1.75897648686
2.05713888149,1.78386303487
2.05938375097,1.80876127419
2.06589861755,1.83289394194
2.06998819174,1.85756306362
2.06690695678,1.88237021151
2.06400777492,1.90720418404
2.06533034149,1.93216665131
2.06499491265,1.95716597797
2.0584355964,1.98128876116
2.05188663365,2.00542043645
2.04542203456,2.02956699783
2.03896778898,2.05372245131
2.03258606741,2.07788981861
2.02619102006,2.10206013346
2.01984333129,2.1262423374
2.01349712866,2.15041862152
2.00718495882,2.17460974229
2.00087278899,2.19880086305
1.9945724588,2.22299495609
1.98828396826,2.2471920214
1.98200731736,2.27139205898
1.97573066646,2.29559209657
1.96947918099,2.31979215888
1.96321436974,2.34399516874
1.95696139814,2.36820115087
1.95070842653,2.392407133
1.94445545492,2.41661311513
1.93821432296,2.44082206954
1.931973191,2.46503102395
1.92573205904,2.48923997835
1.91950276673,2.51345190503
1.91326163476,2.53766085944
1.90703234245,2.56187278612
1.90079121049,2.58608174052
1.89456340431,2.61028774738
1.88833411199,2.63449967406
1.88209298003,2.65870862847
1.87586368772,2.68292055515
1.8696343954,2.70713248183
1.86340510309,2.73134440851
1.85716397113,2.75555336291
1.85256859934,2.78012513251
1.84797322755,2.80469690211
1.84340153505,2.82927461625
1.83882687028,2.85386417004
1.83426701743,2.87844485646
1.8297219765,2.90301667551
1.82518580294,2.92760330647
1.82064962937,2.95218993744
1.8161371351,2.97678251295
1.81162464083,3.00137508846
1.80713879813,3.02596176888
1.80263814351,3.05055731666
1.79816414045,3.07514696935
1.79369900476,3.09975143396
1.78923684134,3.12434405892
1.7847835453,3.1489514958
1.78034506118,3.17355006531
1.77591544443,3.19816344674
1.77148879995,3.22276498853
1.76706215547,3.24736653031
1.76265919028,3.27197401664
1.7582562251,3.29658150297
1.75385325991,3.3211889893
1.7494591621,3.34581128755
1.74506803655,3.37042174616
1.74067691101,3.39503220476
1.73629762512,3.41964563564
1.73193017887,3.44426203879
1.72755089297,3.46887546967
1.72318344672,3.49349187282
1.71866208508,3.51806963641
1.71414959081,3.54266221193
1.70963709654,3.56725478744
1.70512460227,3.59184736295
1.70062691992,3.61643107109
1.69612626529,3.64102661888
1.69163745031,3.66562513894
1.68715160761,3.69021181936
1.68266279263,3.71481033942
1.67818878957,3.73939999211
1.67371181424,3.76400148444
1.66923781118,3.78859113713
