x,y
1.42699114135,4.70019644337
1.4498297216,4.76711728767
1.44857871218,4.77706931783
1.22064647094,3.98610828813
1.22964106924,4.02864569563
1.23547576619,4.05295796756
1.24292323501,4.07682472245
1.25031621105,4.10070551424
1.25691380679,4.12482126946
1.26430678283,4.14870206126
1.27165074459,4.17259958053
1.27852070684,4.19663150368
1.28587562555,4.22053440409
1.29272924971,4.24457190306
1.29970819751,4.26857575239
1.30701948307,4.29248442331
1.31394941657,4.31650500012
1.32098833562,4.34049750311
1.32825598803,4.36441194455
1.33525127392,4.38841021806
1.34232286916,4.4123915694
1.34954150727,4.43632273831
1.35656408823,4.46032081713
1.36365202157,4.48429659264
1.37059829317,4.50831159363
1.37763721222,4.53230409662
1.38473052669,4.55626891517
1.39170409335,4.58028372146
1.39874839354,4.6042652675
1.40585266497,4.62823546719
1.41283161277,4.65223931652
1.41988686992,4.67622624368
1.42699114135,4.70019644337
1.4498297216,4.76711728767
1.44857871218,4.77706931783
1.22064647094,3.98610828813
1.22964106924,4.02864569563
1.23547576619,4.05295796756
1.24292323501,4.07682472245
1.25031621105,4.10070551424
1.25691380679,4.12482126946
1.26430678283,4.14870206126
1.27165074459,4.17259958053
1.27852070684,4.19663150368
1.28587562555,4.22053440409
1.29272924971,4.24457190306
1.29970819751,4.26857575239
1.30701948307,4.29248442331
1.31394941657,4.31650500012
1.32098833562,4.34049750311
1.32825598803,4.36441194455
1.33525127392,4.38841021806
1.34232286916,4.4123915694
1.34954150727,4.43632273831
1.35656408823,4.46032081713
1.36365202157,4.48429659264
1.37059829317,4.50831159363
1.37763721222,4.53230409662
1.38473052669,4.55626891517
1.39170409335,4.58028372146
1.39874839354,4.6042652675
1.40585266497,4.62823546719
1.41283161277,4.65223931652
1.41988686992,4.67622624368
1.42699114135,4.70019644337
1.4498297216,4.76711728767
1.44857871218,4.77706931783
1.2309183677,3.97168763281
1.23995908279,4.01421526272
1.24582013741,4.03852119396
1.25329347987,4.06237985975
1.26071234481,4.08625262152
1.26733608469,4.11036120898
1.27475494964,4.13423397075
1.28212481846,4.15812351313
1.28902083379,4.18214797325
1.2964016654,4.20604288488
1.30328134869,4.23007293854
1.31028631906,4.25406920669
1.3176235238,4.27796993614
1.32457949805,4.30198298491
1.33164442733,4.3259678417
1.3389380052,4.34987438898
1.34595930761,4.37386506359
1.35305690098,4.39783873331
1.36030148272,4.4217620612
1.36735007996,4.44575251153
1.37446400537,4.46972058771
1.38143631166,4.49372804293
1.38850124094,4.51771289973
1.3956205356,4.54167001312
1.40262013672,4.56567724406
1.40969043526,4.58965113806
1.41682069271,4.61361362071
1.42382566308,4.63760988886
1.43090692441,4.66158915212
1.43803718186,4.68555163476
1.460948309,4.75244767651
1.45970809103,4.76240105725
1.2309183677,3.97168763281
1.23995908279,4.01421526272
1.24582013741,4.03852119396
1.25329347987,4.06237985975
1.26071234481,4.08625262152
1.26733608469,4.11036120898
1.27475494964,4.13423397075
1.28212481846,4.15812351313
1.28902083379,4.18214797325
1.2964016654,4.20604288488
1.30328134869,4.23007293854
1.31028631906,4.25406920669
1.3176235238,4.27796993614
1.32457949805,4.30198298491
1.33164442733,4.3259678417
1.3389380052,4.34987438898
1.34595930761,4.37386506359
1.35305690098,4.39783873331
1.36030148272,4.4217620612
1.36735007996,4.44575251153
1.37446400537,4.46972058771
1.38143631166,4.49372804293
1.38850124094,4.51771289973
1.3956205356,4.54167001312
1.40262013672,4.56567724406
1.40969043526,4.58965113806
1.41682069271,4.61361362071
1.42382566308,4.63760988886
1.43090692441,4.66158915212
1.43803718186,4.68555163476
1.460948309,4.75244767651
1.45970809103,4.76240105725
1.2309183677,3.97168763281
1.23995908279,4.01421526272
1.24582013741,4.03852119396
1.25329347987,4.06237985975
1.26071234481,4.08625262152
1.26733608469,4.11036120898
1.27475494964,4.13423397075
1.28212481846,4.15812351313
1.28902083379,4.18214797325
1.2964016654,4.20604288488
1.30328134869,4.23007293854
1.31028631906,4.25406920669
1.3176235238,4.27796993614
1.32457949805,4.30198298491
1.33164442733,4.3259678417
1.3389380052,4.34987438898
1.34595930761,4.37386506359
1.35305690098,4.39783873331
1.36030148272,4.4217620612
1.36735007996,4.44575251153
1.37446400537,4.46972058771
1.38143631166,4.49372804293
1.38850124094,4.51771289973
1.3956205356,4.54167001312
1.40262013672,4.56567724406
1.40969043526,4.58965113806
1.41682069271,4.61361362071
1.42382566308,4.63760988886
1.43090692441,4.66158915212
1.43803718186,4.68555163476
1.460948309,4.75244767651
1.45970809103,4.76240105725
1.2309183677,3.97168763281
1.23995908279,4.01421526272
1.24582013741,4.03852119396
1.25329347987,4.06237985975
1.26071234481,4.08625262152
1.26733608469,4.11036120898
1.27475494964,4.13423397075
1.28212481846,4.15812351313
1.28902083379,4.18214797325
1.2964016654,4.20604288488
1.30328134869,4.23007293854
1.31028631906,4.25406920669
1.3176235238,4.27796993614
1.32457949805,4.30198298491
1.33164442733,4.3259678417
1.3389380052,4.34987438898
1.34595930761,4.37386506359
1.35305690098,4.39783873331
1.36030148272,4.4217620612
1.36735007996,4.44575251153
1.37446400537,4.46972058771
1.38143631166,4.49372804293
1.38850124094,4.51771289973
1.3956205356,4.54167001312
1.40262013672,4.56567724406
1.40969043526,4.58965113806
1.41682069271,4.61361362071
1.42382566308,4.63760988886
1.43090692441,4.66158915212
1.43803718186,4.68555163476
1.460948309,4.75244767651
1.45970809103,4.76240105725
1.2309183677,3.97168763281
1.23995908279,4.01421526272
1.24582013741,4.03852119396
1.25329347987,4.06237985975
1.26071234481,4.08625262152
1.26733608469,4.11036120898
1.27475494964,4.13423397075
1.28212481846,4.15812351313
1.28902083379,4.18214797325
1.2964016654,4.20604288488
1.30328134869,4.23007293854
1.31028631906,4.25406920669
1.3176235238,4.27796993614
1.32457949805,4.30198298491
1.33164442733,4.3259678417
1.3389380052,4.34987438898
1.34595930761,4.37386506359
1.35305690098,4.39783873331
1.36030148272,4.4217620612
1.36735007996,4.44575251153
1.37446400537,4.46972058771
1.38143631166,4.49372804293
1.38850124094,4.51771289973
1.3956205356,4.54167001312
1.40262013672,4.56567724406
1.40969043526,4.58965113806
1.41682069271,4.61361362071
1.42382566308,4.63760988886
1.43090692441,4.66158915212
1.43803718186,4.68555163476
1.460948309,4.75244767651
1.45970809103,4.76240105725
1.2309183677,3.97168763281
1.23995908279,4.01421526272
1.24582013741,4.03852119396
1.25329347987,4.06237985975
1.26071234481,4.08625262152
1.26733608469,4.11036120898
1.27475494964,4.13423397075
1.28212481846,4.15812351313
1.28902083379,4.18214797325
1.2964016654,4.20604288488
1.30328134869,4.23007293854
1.31028631906,4.25406920669
1.3176235238,4.27796993614
1.32457949805,4.30198298491
1.33164442733,4.3259678417
1.3389380052,4.34987438898
1.34595930761,4.37386506359
1.35305690098,4.39783873331
1.36030148272,4.4217620612
1.36735007996,4.44575251153
1.37446400537,4.46972058771
1.38143631166,4.49372804293
1.38850124094,4.51771289973
1.3956205356,4.54167001312
1.40262013672,4.56567724406
1.40969043526,4.58965113806
1.41682069271,4.61361362071
1.42382566308,4.63760988886
1.43090692441,4.66158915212
1.43803718186,4.68555163476
1.460948309,4.75244767651
1.45970809103,4.76240105725
1.2309183677,3.97168763281
1.23995908279,4.01421526272
1.24582013741,4.03852119396
1.25329347987,4.06237985975
1.26071234481,4.08625262152
1.26733608469,4.11036120898
1.27475494964,4.13423397075
1.28212481846,4.15812351313
1.28902083379,4.18214797325
1.2964016654,4.20604288488
1.30328134869,4.23007293854
1.31028631906,4.25406920669
1.3176235238,4.27796993614
1.32457949805,4.30198298491
1.33164442733,4.3259678417
1.3389380052,4.34987438898
1.34595930761,4.37386506359
1.35305690098,4.39783873331
1.36030148272,4.4217620612
1.36735007996,4.44575251153
1.37446400537,4.46972058771
1.38143631166,4.49372804293
1.38850124094,4.51771289973
1.3956205356,4.54167001312
1.40262013672,4.56567724406
1.40969043526,4.58965113806
1.41682069271,4.61361362071
1.42382566308,4.63760988886
1.43090692441,4.66158915212
1.43803718186,4.68555163476
1.460948309,4.75244767651
1.45970809103,4.76240105725
1.22894842935,3.968967533
1.23844057589,4.01139668559
1.24455959915,4.03563895877
1.25228606612,4.05941685794
1.25995820844,4.08320943123
1.26683777673,4.1072462667
1.27450991905,4.13103883999
1.28213324634,4.15484871363
1.28928418068,4.17879853303
1.2969185272,4.20261365912
1.30405318987,4.22656924531
1.31131277349,4.25048971647
1.31890355743,4.27431112367
1.32611432603,4.29824889518
1.33343374391,4.32215731844
1.34098096527,4.34598500676
1.34825682058,4.36989971114
1.35560878181,4.39379660084
1.36310718814,4.4176415895
1.37041033435,4.44155577955
1.37777856727,4.46544690247
1.38500560754,4.4893789072
1.39232502543,4.51328733046
1.39969851079,4.53716743415
1.40695284197,4.56109892454
1.4142775123,4.58499632858
1.42166201689,4.60888168471
1.42892160052,4.63280215588
1.43625729008,4.65670481236
1.44364179467,4.68059016849
1.46726253362,4.74723895573
1.46612816045,4.75720495425
1.22894842935,3.968967533
1.23844057589,4.01139668559
1.24455959915,4.03563895877
1.25228606612,4.05941685794
1.25995820844,4.08320943123
1.26683777673,4.1072462667
1.27450991905,4.13103883999
1.28213324634,4.15484871363
1.28928418068,4.17879853303
1.2969185272,4.20261365912
1.30405318987,4.22656924531
1.31131277349,4.25048971647
1.31890355743,4.27431112367
1.32611432603,4.29824889518
1.33343374391,4.32215731844
1.34098096527,4.34598500676
1.34825682058,4.36989971114
1.35560878181,4.39379660084
1.36310718814,4.4176415895
1.37041033435,4.44155577955
1.37777856727,4.46544690247
1.38500560754,4.4893789072
1.39232502543,4.51328733046
1.39969851079,4.53716743415
1.40695284197,4.56109892454
1.4142775123,4.58499632858
1.42166201689,4.60888168471
1.42892160052,4.63280215588
1.43625729008,4.65670481236
1.44364179467,4.68059016849
1.46726253362,4.74723895573
1.46612816045,4.75720495425
1.22894842935,3.968967533
1.23844057589,4.01139668559
1.24455959915,4.03563895877
1.25228606612,4.05941685794
1.25995820844,4.08320943123
1.26683777673,4.1072462667
1.27450991905,4.13103883999
1.28213324634,4.15484871363
1.28928418068,4.17879853303
1.2969185272,4.20261365912
1.30405318987,4.22656924531
1.31131277349,4.25048971647
1.31890355743,4.27431112367
1.32611432603,4.29824889518
1.33343374391,4.32215731844
1.34098096527,4.34598500676
1.34825682058,4.36989971114
1.35560878181,4.39379660084
1.36310718814,4.4176415895
1.37041033435,4.44155577955
1.37777856727,4.46544690247
1.38500560754,4.4893789072
1.39232502543,4.51328733046
1.39969851079,4.53716743415
1.40695284197,4.56109892454
1.4142775123,4.58499632858
1.42166201689,4.60888168471
1.42892160052,4.63280215588
1.43625729008,4.65670481236
1.44364179467,4.68059016849
1.46726253362,4.74723895573
1.46612816045,4.75720495425
1.22894842935,3.968967533
1.23844057589,4.01139668559
1.24455959915,4.03563895877
1.25228606612,4.05941685794
1.25995820844,4.08320943123
1.26683777673,4.1072462667
1.27450991905,4.13103883999
1.28213324634,4.15484871363
1.28928418068,4.17879853303
1.2969185272,4.20261365912
1.30405318987,4.22656924531
1.31131277349,4.25048971647
1.31890355743,4.27431112367
1.32611432603,4.29824889518
1.33343374391,4.32215731844
1.34098096527,4.34598500676
1.34825682058,4.36989971114
1.35560878181,4.39379660084
1.36310718814,4.4176415895
1.37041033435,4.44155577955
1.37777856727,4.46544690247
1.38500560754,4.4893789072
1.39232502543,4.51328733046
1.39969851079,4.53716743415
1.40695284197,4.56109892454
1.4142775123,4.58499632858
1.42166201689,4.60888168471
1.42892160052,4.63280215588
1.43625729008,4.65670481236
1.44364179467,4.68059016849
1.46726253362,4.74723895573
1.46612816045,4.75720495425
1.11716487902,3.9710742478
1.1380934269,3.99569535955
1.14781502897,4.01872038196
1.15876045905,4.04120635831
1.16839545029,4.06427123385
1.17895113164,4.08693654934
1.18932808172,4.10967894487
1.19907146508,4.13270082672
1.20936180433,4.15548307539
1.21953298939,4.17831671077
1.22983434787,4.2011042119
1.24002180461,4.22393208049
1.25012265052,4.24679980223
1.26034265061,4.26961613726
1.27047603988,4.29247232543
1.28056061411,4.31534581395
1.29069400337,4.33820200212
1.30079484928,4.36106972386
1.31089569519,4.38393744559
1.32101281278,4.40679940055
1.33111365869,4.42966712228
1.34128484375,4.45250075766
1.35143450469,4.47535117905
1.36158941808,4.49819058121
1.37180416573,4.52101793548
1.38200789415,4.54384003729
1.39227670927,4.56663907198
1.40251823349,4.589438621
1.4127597577,4.61223817002
1.42309365953,4.63501413758
1.43337297955,4.65779113381
1.44364179467,4.68059016849
1.46726253362,4.74723895573
1.46612816045,4.75720495425
1.11716487902,3.9710742478
1.1380934269,3.99569535955
1.14781502897,4.01872038196
1.15876045905,4.04120635831
1.16839545029,4.06427123385
1.17895113164,4.08693654934
1.18932808172,4.10967894487
1.19907146508,4.13270082672
1.20936180433,4.15548307539
1.21953298939,4.17831671077
1.22983434787,4.2011042119
1.24002180461,4.22393208049
1.25012265052,4.24679980223
1.26034265061,4.26961613726
1.27047603988,4.29247232543
1.28056061411,4.31534581395
1.29069400337,4.33820200212
1.30079484928,4.36106972386
1.31089569519,4.38393744559
1.32101281278,4.40679940055
1.33111365869,4.42966712228
1.34128484375,4.45250075766
1.35143450469,4.47535117905
1.36158941808,4.49819058121
1.37180416573,4.52101793548
1.38200789415,4.54384003729
1.39227670927,4.56663907198
1.40251823349,4.589438621
1.4127597577,4.61223817002
1.42309365953,4.63501413758
1.43337297955,4.65779113381
1.44364179467,4.68059016849
1.46726253362,4.74723895573
1.46612816045,4.75720495425
1.11716487902,3.9710742478
1.1380934269,3.99569535955
1.14781502897,4.01872038196
1.15876045905,4.04120635831
1.16839545029,4.06427123385
1.17895113164,4.08693654934
1.18932808172,4.10967894487
1.19907146508,4.13270082672
1.20936180433,4.15548307539
1.21953298939,4.17831671077
1.22983434787,4.2011042119
1.24002180461,4.22393208049
1.25012265052,4.24679980223
1.26034265061,4.26961613726
1.27047603988,4.29247232543
1.28056061411,4.31534581395
1.29069400337,4.33820200212
1.30079484928,4.36106972386
1.31089569519,4.38393744559
1.32101281278,4.40679940055
1.33111365869,4.42966712228
1.34128484375,4.45250075766
1.35143450469,4.47535117905
1.36158941808,4.49819058121
1.37180416573,4.52101793548
1.38200789415,4.54384003729
1.39227670927,4.56663907198
1.40251823349,4.589438621
1.4127597577,4.61223817002
1.42309365953,4.63501413758
1.43337297955,4.65779113381
1.44364179467,4.68059016849
1.46726253362,4.74723895573
1.46612816045,4.75720495425
1.11716487902,3.9710742478
1.1380934269,3.99569535955
1.14781502897,4.01872038196
1.15876045905,4.04120635831
1.16839545029,4.06427123385
1.17895113164,4.08693654934
1.18932808172,4.10967894487
1.19907146508,4.13270082672
1.20936180433,4.15548307539
1.21953298939,4.17831671077
1.22983434787,4.2011042119
1.24002180461,4.22393208049
1.25012265052,4.24679980223
1.26034265061,4.26961613726
1.27047603988,4.29247232543
1.28056061411,4.31534581395
1.29069400337,4.33820200212
1.30079484928,4.36106972386
1.31089569519,4.38393744559
1.32101281278,4.40679940055
1.33111365869,4.42966712228
1.34128484375,4.45250075766
1.35143450469,4.47535117905
1.36158941808,4.49819058121
1.37180416573,4.52101793548
1.38200789415,4.54384003729
1.39227670927,4.56663907198
1.40251823349,4.589438621
1.4127597577,4.61223817002
1.42309365953,4.63501413758
1.43337297955,4.65779113381
1.44364179467,4.68059016849
1.46726253362,4.74723895573
1.46612816045,4.75720495425
1.1332843012,3.98507457644
1.15446675802,4.00947758411
1.16442633757,4.03240067245
1.1756040959,4.05477206693
1.18547748208,4.0777359034
1.19626737022,4.1002906645
1.2068793351,4.12292435287
1.21686066224,4.1458440752
1.22738643374,4.1685185117
1.23779358973,4.19124556639
1.24833043427,4.21392514092
1.25875380133,4.23664626058
1.26909097501,4.25940812838
1.27954676421,4.282117378
1.28991636003,4.30486737577
1.30023732264,4.32763517859
1.31060691846,4.35038517635
1.32094409214,4.37314704415
1.33128126582,4.39590891195
1.34163465058,4.41866484473
1.35197182426,4.44142671253
1.36237898024,4.46415376721
1.37276478714,4.48689782996
1.38315573205,4.50963081966
1.39360638322,4.53235114233
1.40404596135,4.55506632697
1.41455038376,4.57775777154
1.42502752205,4.6004500131
1.43550466034,4.62314225466
1.44607392702,4.64580995916
1.45658862548,4.66847925764
1.46709304789,4.6911707022
1.49140288467,4.75757124425
1.4903718027,4.76754845823
1.1332843012,3.98507457644
1.15446675802,4.00947758411
1.16442633757,4.03240067245
1.1756040959,4.05477206693
1.18547748208,4.0777359034
1.19626737022,4.1002906645
1.2068793351,4.12292435287
1.21686066224,4.1458440752
1.22738643374,4.1685185117
1.23779358973,4.19124556639
1.24833043427,4.21392514092
1.25875380133,4.23664626058
1.26909097501,4.25940812838
1.27954676421,4.282117378
1.28991636003,4.30486737577
1.30023732264,4.32763517859
1.31060691846,4.35038517635
1.32094409214,4.37314704415
1.33128126582,4.39590891195
1.34163465058,4.41866484473
1.35197182426,4.44142671253
1.36237898024,4.46415376721
1.37276478714,4.48689782996
1.38315573205,4.50963081966
1.39360638322,4.53235114233
1.40404596135,4.55506632697
1.41455038376,4.57775777154
1.42502752205,4.6004500131
1.43550466034,4.62314225466
1.44607392702,4.64580995916
1.45658862548,4.66847925764
1.46709304789,4.6911707022
1.49140288467,4.75757124425
1.4903718027,4.76754845823
1.1332843012,3.98507457644
1.15446675802,4.00947758411
1.16442633757,4.03240067245
1.1756040959,4.05477206693
1.18547748208,4.0777359034
1.19626737022,4.1002906645
1.2068793351,4.12292435287
1.21686066224,4.1458440752
1.22738643374,4.1685185117
1.23779358973,4.19124556639
1.24833043427,4.21392514092
1.25875380133,4.23664626058
1.26909097501,4.25940812838
1.27954676421,4.282117378
1.28991636003,4.30486737577
1.30023732264,4.32763517859
1.31060691846,4.35038517635
1.32094409214,4.37314704415
1.33128126582,4.39590891195
1.34163465058,4.41866484473
1.35197182426,4.44142671253
1.36237898024,4.46415376721
1.37276478714,4.48689782996
1.38315573205,4.50963081966
1.39360638322,4.53235114233
1.40404596135,4.55506632697
1.41455038376,4.57775777154
1.42502752205,4.6004500131
1.43550466034,4.62314225466
1.44607392702,4.64580995916
1.45658862548,4.66847925764
1.46709304789,4.6911707022
1.49140288467,4.75757124425
1.4903718027,4.76754845823
1.1332843012,3.98507457644
1.15446675802,4.00947758411
1.16442633757,4.03240067245
1.1756040959,4.05477206693
1.18547748208,4.0777359034
1.19626737022,4.1002906645
1.2068793351,4.12292435287
1.21686066224,4.1458440752
1.22738643374,4.1685185117
1.23779358973,4.19124556639
1.24833043427,4.21392514092
1.25875380133,4.23664626058
1.26909097501,4.25940812838
1.27954676421,4.282117378
1.28991636003,4.30486737577
1.30023732264,4.32763517859
1.31060691846,4.35038517635
1.32094409214,4.37314704415
1.33128126582,4.39590891195
1.34163465058,4.41866484473
1.35197182426,4.44142671253
1.36237898024,4.46415376721
1.37276478714,4.48689782996
1.38315573205,4.50963081966
1.39360638322,4.53235114233
1.40404596135,4.55506632697
1.41455038376,4.57775777154
1.42502752205,4.6004500131
1.43550466034,4.62314225466
1.44607392702,4.64580995916
1.45658862548,4.66847925764
1.46709304789,4.6911707022
1.49140288467,4.75757124425
1.4903718027,4.76754845823
1.1332843012,3.98507457644
1.15446675802,4.00947758411
1.16442633757,4.03240067245
1.1756040959,4.05477206693
1.18547748208,4.0777359034
1.19626737022,4.1002906645
1.2068793351,4.12292435287
1.21686066224,4.1458440752
1.22738643374,4.1685185117
1.23779358973,4.19124556639
1.24833043427,4.21392514092
1.25875380133,4.23664626058
1.26909097501,4.25940812838
1.27954676421,4.282117378
1.28991636003,4.30486737577
1.30023732264,4.32763517859
1.31060691846,4.35038517635
1.32094409214,4.37314704415
1.33128126582,4.39590891195
1.34163465058,4.41866484473
1.35197182426,4.44142671253
1.36237898024,4.46415376721
1.37276478714,4.48689782996
1.38315573205,4.50963081966
1.39360638322,4.53235114233
1.40404596135,4.55506632697
1.41455038376,4.57775777154
1.42502752205,4.6004500131
1.43550466034,4.62314225466
1.44607392702,4.64580995916
1.45658862548,4.66847925764
1.46709304789,4.6911707022
1.49140288467,4.75757124425
1.4903718027,4.76754845823
1.1332843012,3.98507457644
1.15446675802,4.00947758411
1.16442633757,4.03240067245
1.1756040959,4.05477206693
1.18547748208,4.0777359034
1.19626737022,4.1002906645
1.2068793351,4.12292435287
1.21686066224,4.1458440752
1.22738643374,4.1685185117
1.23779358973,4.19124556639
1.24833043427,4.21392514092
1.25875380133,4.23664626058
1.26909097501,4.25940812838
1.27954676421,4.282117378
1.28991636003,4.30486737577
1.30023732264,4.32763517859
1.31060691846,4.35038517635
1.32094409214,4.37314704415
1.33128126582,4.39590891195
1.34163465058,4.41866484473
1.35197182426,4.44142671253
1.36237898024,4.46415376721
1.37276478714,4.48689782996
1.38315573205,4.50963081966
1.39360638322,4.53235114233
1.40404596135,4.55506632697
1.41455038376,4.57775777154
1.42502752205,4.6004500131
1.43550466034,4.62314225466
1.44607392702,4.64580995916
1.45658862548,4.66847925764
1.46709304789,4.6911707022
1.49140288467,4.75757124425
1.4903718027,4.76754845823
1.1332843012,3.98507457644
1.15446675802,4.00947758411
1.16442633757,4.03240067245
1.1756040959,4.05477206693
1.18547748208,4.0777359034
1.19626737022,4.1002906645
1.2068793351,4.12292435287
1.21686066224,4.1458440752
1.22738643374,4.1685185117
1.23779358973,4.19124556639
1.24833043427,4.21392514092
1.25875380133,4.23664626058
1.26909097501,4.25940812838
1.27954676421,4.282117378
1.28991636003,4.30486737577
1.30023732264,4.32763517859
1.31060691846,4.35038517635
1.32094409214,4.37314704415
1.33128126582,4.39590891195
1.34163465058,4.41866484473
1.35197182426,4.44142671253
1.36237898024,4.46415376721
1.37276478714,4.48689782996
1.38315573205,4.50963081966
1.39360638322,4.53235114233
1.40404596135,4.55506632697
1.41455038376,4.57775777154
1.42502752205,4.6004500131
1.43550466034,4.62314225466
1.44607392702,4.64580995916
1.45658862548,4.66847925764
1.46709304789,4.6911707022
1.49140288467,4.75757124425
1.4903718027,4.76754845823
1.13536243094,3.99992007501
1.15669862627,4.02418877975
1.16680281917,4.04704849298
1.17812168134,4.06934882777
1.18813994,4.09224983285
1.1990720981,4.11473598089
1.20982683508,4.13730217863
1.21995275388,4.16015838854
1.23062155663,4.1827658781
1.24117207863,4.20542673412
1.25185198666,4.22803929166
1.26241868192,4.25069411037
1.27289944294,4.27339022092
1.28349848471,4.29603296501
1.29401159224,4.31871700093
1.30447618,4.34141914879
1.31498928753,4.36410318471
1.32547004855,4.38679929526
1.33595080958,4.4094954058
1.34644774385,4.43218547904
1.35692850487,4.45488158958
1.36747902688,4.4775424456
1.37800830766,4.50022044422
1.38854265641,4.52288733755
1.39913663021,4.54554118692
1.40971949872,4.56818996832
1.42036706024,4.59081460048
1.43098734323,4.61344020198
1.44160762622,4.63606580347
1.45231988076,4.65866628639
1.46297757822,4.68126870798
1.47362513975,4.70389334014
1.49835396378,4.77013898461
1.49738593146,4.78012251316
1.13536243094,3.99992007501
1.15669862627,4.02418877975
1.16680281917,4.04704849298
1.17812168134,4.06934882777
1.18813994,4.09224983285
1.1990720981,4.11473598089
1.20982683508,4.13730217863
1.21995275388,4.16015838854
1.23062155663,4.1827658781
1.24117207863,4.20542673412
1.25185198666,4.22803929166
1.26241868192,4.25069411037
1.27289944294,4.27339022092
1.28349848471,4.29603296501
1.29401159224,4.31871700093
1.30447618,4.34141914879
1.31498928753,4.36410318471
1.32547004855,4.38679929526
1.33595080958,4.4094954058
1.34644774385,4.43218547904
1.35692850487,4.45488158958
1.36747902688,4.4775424456
1.37800830766,4.50022044422
1.38854265641,4.52288733755
1.39913663021,4.54554118692
1.40971949872,4.56818996832
1.42036706024,4.59081460048
1.43098734323,4.61344020198
1.44160762622,4.63606580347
1.45231988076,4.65866628639
1.46297757822,4.68126870798
1.47362513975,4.70389334014
1.49835396378,4.77013898461
1.49738593146,4.78012251316
1.13536243094,3.99992007501
1.15669862627,4.02418877975
1.16680281917,4.04704849298
1.17812168134,4.06934882777
1.18813994,4.09224983285
1.1990720981,4.11473598089
1.20982683508,4.13730217863
1.21995275388,4.16015838854
1.23062155663,4.1827658781
1.24117207863,4.20542673412
1.25185198666,4.22803929166
1.26241868192,4.25069411037
1.27289944294,4.27339022092
1.28349848471,4.29603296501
1.29401159224,4.31871700093
1.30447618,4.34141914879
1.31498928753,4.36410318471
1.32547004855,4.38679929526
1.33595080958,4.4094954058
1.34644774385,4.43218547904
1.35692850487,4.45488158958
1.36747902688,4.4775424456
1.37800830766,4.50022044422
1.38854265641,4.52288733755
1.39913663021,4.54554118692
1.40971949872,4.56818996832
1.42036706024,4.59081460048
1.43098734323,4.61344020198
1.44160762622,4.63606580347
1.45231988076,4.65866628639
1.46297757822,4.68126870798
1.47362513975,4.70389334014
1.49835396378,4.77013898461
1.49738593146,4.78012251316
1.13536243094,3.99992007501
1.15669862627,4.02418877975
1.16680281917,4.04704849298
1.17812168134,4.06934882777
1.18813994,4.09224983285
1.1990720981,4.11473598089
1.20982683508,4.13730217863
1.21995275388,4.16015838854
1.23062155663,4.1827658781
1.24117207863,4.20542673412
1.25185198666,4.22803929166
1.26241868192,4.25069411037
1.27289944294,4.27339022092
1.28349848471,4.29603296501
1.29401159224,4.31871700093
1.30447618,4.34141914879
1.31498928753,4.36410318471
1.32547004855,4.38679929526
1.33595080958,4.4094954058
1.34644774385,4.43218547904
1.35692850487,4.45488158958
1.36747902688,4.4775424456
1.37800830766,4.50022044422
1.38854265641,4.52288733755
1.39913663021,4.54554118692
1.40971949872,4.56818996832
1.42036706024,4.59081460048
1.43098734323,4.61344020198
1.44160762622,4.63606580347
1.45231988076,4.65866628639
1.46297757822,4.68126870798
1.47362513975,4.70389334014
1.49835396378,4.77013898461
1.49738593146,4.78012251316
1.13536243094,3.99992007501
1.15669862627,4.02418877975
1.16680281917,4.04704849298
1.17812168134,4.06934882777
1.18813994,4.09224983285
1.1990720981,4.11473598089
1.20982683508,4.13730217863
1.21995275388,4.16015838854
1.23062155663,4.1827658781
1.24117207863,4.20542673412
1.25185198666,4.22803929166
1.26241868192,4.25069411037
1.27289944294,4.27339022092
1.28349848471,4.29603296501
1.29401159224,4.31871700093
1.30447618,4.34141914879
1.31498928753,4.36410318471
1.32547004855,4.38679929526
1.33595080958,4.4094954058
1.34644774385,4.43218547904
1.35692850487,4.45488158958
1.36747902688,4.4775424456
1.37800830766,4.50022044422
1.38854265641,4.52288733755
1.39913663021,4.54554118692
1.40971949872,4.56818996832
1.42036706024,4.59081460048
1.43098734323,4.61344020198
1.44160762622,4.63606580347
1.45231988076,4.65866628639
1.46297757822,4.68126870798
1.47362513975,4.70389334014
1.49835396378,4.77013898461
1.49738593146,4.78012251316
1.13536243094,3.99992007501
1.15669862627,4.02418877975
1.16680281917,4.04704849298
1.17812168134,4.06934882777
1.18813994,4.09224983285
1.1990720981,4.11473598089
1.20982683508,4.13730217863
1.21995275388,4.16015838854
1.23062155663,4.1827658781
1.24117207863,4.20542673412
1.25185198666,4.22803929166
1.26241868192,4.25069411037
1.27289944294,4.27339022092
1.28349848471,4.29603296501
1.29401159224,4.31871700093
1.30447618,4.34141914879
1.31498928753,4.36410318471
1.32547004855,4.38679929526
1.33595080958,4.4094954058
1.34644774385,4.43218547904
1.35692850487,4.45488158958
1.36747902688,4.4775424456
1.37800830766,4.50022044422
1.38854265641,4.52288733755
1.39913663021,4.54554118692
1.40971949872,4.56818996832
1.42036706024,4.59081460048
1.43098734323,4.61344020198
1.44160762622,4.63606580347
1.45231988076,4.65866628639
1.46297757822,4.68126870798
1.47362513975,4.70389334014
1.49835396378,4.77013898461
1.49738593146,4.78012251316
1.13536243094,3.99992007501
1.15669862627,4.02418877975
1.16680281917,4.04704849298
1.17812168134,4.06934882777
1.18813994,4.09224983285
